varName,varType,n,beta,lower,upper,pvalue
20003#1140865010,CAT-MUL,111561/85(111646),0.170367362204626,-0.0333993090057004,0.363913832253688,0.0922540562795593
20003#1141173348,CAT-MUL,111601/45(111646),-0.12975061007473,-0.453921222870919,0.166099717209481,0.410810907247108
20003#1140882904,CAT-MUL,111634/12(111646),-0.476920196419875,-1.24304693433669,0.156820784387391,0.180653231176668
20003#1140861120,CAT-MUL,111631/15(111646),-0.266739280436278,-0.886039830867547,0.259106548762679,0.358240060454991
20003#1141146508,CAT-MUL,111610/36(111646),-0.058139281823571,-0.411124842700929,0.262190555655358,0.734095890909765
20003#1140879634,CAT-MUL,111501/145(111646),-0.0646613960590586,-0.23638700818645,0.0988740108861545,0.449233821130473
20003#1140864734,CAT-MUL,111631/15(111646),-0.117609361507695,-0.696642895363625,0.37740752051574,0.665273049812506
20003#1141172682,CAT-MUL,111636/10(111646),0.152266727741139,-0.480927057135214,0.697658688952647,0.607824894463471
20003#1141193272,CAT-MUL,111614/32(111646),0.0482797698850768,-0.309383014354133,0.373977408853842,0.780931599249352
20003#1141168946,CAT-MUL,111624/22(111646),-0.00724153890204986,-0.454876733123168,0.390236460087586,0.973043125022756
20003#1140871984,CAT-MUL,111630/16(111646),0.00836072347201023,-0.517844672071696,0.466747222889086,0.973227165675993
20003#1140879824,CAT-MUL,111634/12(111646),0.26154416982106,-0.282800555346268,0.743593406940269,0.312358183299061
20003#1140865670,CAT-MUL,111604/42(111646),-0.114754357752621,-0.448211483460346,0.189033378337444,0.478995353396536
20003#1141189064,CAT-MUL,111630/16(111646),-0.208571808006966,-0.791104302188419,0.288088363883769,0.446060888849146
20003#1141174508,CAT-MUL,111605/41(111646),-0.108716932225766,-0.446114336079414,0.198331480774667,0.50720123825485
20003#1140871692,CAT-MUL,111583/63(111646),-0.248513919621215,-0.535212689396884,0.015756992424552,0.0765827121288909
20003#1140857912,CAT-MUL,111619/27(111646),-0.0730457124216244,-0.487303502998001,0.297050730759879,0.713842810931719
20003#1140865752,CAT-MUL,111620/26(111646),-0.148920281238388,-0.586121078339431,0.23839723239529,0.476900166177834
20003#1140883500,CAT-MUL,111636/10(111646),-0.0718037406683704,-0.777871694269539,0.517331792656988,0.825944645245896
20003#1140877892,CAT-MUL,111599/47(111646),-0.089917220821588,-0.400324512746148,0.194598454302096,0.552504484452948
20003#1140879494,CAT-MUL,111548/98(111646),0.145442042536143,-0.0460585303350402,0.327732441912645,0.126665782055697
20003#1140874686,CAT-MUL,111602/44(111646),0.173032887850589,-0.112694604231782,0.439147372847128,0.2176073359295
20003#1140871734,CAT-MUL,111636/10(111646),-0.443247196350956,-1.27961000340275,0.237623315596723,0.250458164332657
20003#1140875336,CAT-MUL,111619/27(111646),0.0402003360708492,-0.350995817156084,0.39303075542559,0.831450406715069
20003#1140917450,CAT-MUL,111623/23(111646),0.02769324951855,-0.401233845575502,0.410905190753218,0.893047058390781
20003#1140888510,CAT-MUL,111586/60(111646),-0.107845605833713,-0.38387841262452,0.147587958587462,0.425334939740331
20003#1140862560,CAT-MUL,111626/20(111646),-0.146213709503502,-0.646682101224048,0.290492071164974,0.538581306002362
20003#1140884512,CAT-MUL,111621/25(111646),-0.219086584806967,-0.680849078781518,0.187149282684143,0.320381974009487
20003#1140860904,CAT-MUL,111631/15(111646),-0.599226938080442,-1.30863992619374,0.000751446873084895,0.073213779980707
20003#1141164276,CAT-MUL,111617/29(111646),0.156831717149258,-0.20173045244012,0.484969394092003,0.368392383227681
20003#1141188522,CAT-MUL,111634/12(111646),-0.59345782488668,-1.39380857304833,0.0699576927538718,0.112461935592579
20003#1141146188,CAT-MUL,111604/42(111646),0.013963548391006,-0.300382091992224,0.302800545845574,0.927471809041712
20003#1140923276,CAT-MUL,111632/14(111646),0.0750747360993651,-0.470615695170403,0.549571034188405,0.770814223246681
20003#1195,CAT-MUL,111390/256(111646),0.0799176517173861,-0.0403302861081745,0.196328838802068,0.185357705759843
20003#1140865016,CAT-MUL,111581/65(111646),-0.21635401158065,-0.495351212769962,0.0413011810550812,0.113388316422277
20003#1140868192,CAT-MUL,111620/26(111646),-0.219916723565279,-0.67091503323377,0.178151681672079,0.308020559771859
20003#1141200108,CAT-MUL,111622/24(111646),-0.157962168278675,-0.615165969691018,0.245138166755163,0.469552534406463
20003#1140883968,CAT-MUL,111633/13(111646),-0.293723440741202,-0.97140169543642,0.273807986709804,0.351866710302963
20003#1140872590,CAT-MUL,111633/13(111646),0.16697680545684,-0.380992448627828,0.647398728696417,0.520182389380742
20003#1140874420,CAT-MUL,111436/210(111646),0.00315393441937846,-0.13481299606703,0.135918350266454,0.963552399456473
20003#1140870196,CAT-MUL,111610/36(111646),-0.355083620150185,-0.759920735132706,0.00691937085857885,0.068937892987599
20003#1141153236,CAT-MUL,111629/17(111646),-0.0123693607606363,-0.524710178039545,0.437546155197805,0.959496804044279
20003#1140879818,CAT-MUL,111570/76(111646),-0.0479583563767341,-0.285260632825754,0.174189244511785,0.68189113892554
20003#1141187810,CAT-MUL,111595/51(111646),0.098644916277465,-0.175928989043276,0.35451152363931,0.46485504123473
20003#1140870512,CAT-MUL,111626/20(111646),0.333061167890172,-0.071490101316729,0.703584656954367,0.0899058249977075
20003#1141166294,CAT-MUL,111618/28(111646),-0.191524629416638,-0.619048460616935,0.187998928243004,0.350327645376096
20003#1140872480,CAT-MUL,111632/14(111646),-0.0612630817333622,-0.645273261344628,0.440385979881711,0.823351512395509
20003#1141200640,CAT-MUL,111636/10(111646),0.184748602957998,-0.440415655611894,0.726014744887204,0.529166737424051
20003#1140863442,CAT-MUL,111636/10(111646),0.193084375337921,-0.431307498983051,0.734178793781426,0.510437300921278
20003#1140878308,CAT-MUL,111633/13(111646),-0.046489503595248,-0.64919591826941,0.467169623929192,0.869088097810533
20003#1141176570,CAT-MUL,111612/34(111646),0.103595928088912,-0.235383881947313,0.414141565586575,0.53019741909434
20003#1141157356,CAT-MUL,111635/11(111646),0.00656222930492848,-0.637917585136347,0.551768435137491,0.982547158550098
20003#1141181594,CAT-MUL,111635/11(111646),0.0478730499022269,-0.587535292479814,0.588824368072943,0.871751378518542
20003#1140922806,CAT-MUL,111618/28(111646),-0.470177396189812,-0.956275037834885,-0.0435958917133425,0.043127423398576
20003#2038459888,CAT-MUL,111629/17(111646),-0.113450125836226,-0.64993135666828,0.35102070288224,0.654646238403556
20003#1140863202,CAT-MUL,111540/106(111646),-0.102051711232186,-0.30759440572715,0.0918213132810342,0.316001793047017
20003#1140912228,CAT-MUL,111630/16(111646),-0.195048875586238,-0.773955559051949,0.301046378435682,0.474038551593996
20003#1140862140,CAT-MUL,111636/10(111646),-0.0870474080514982,-0.796305571772344,0.502883890393897,0.790408636504046
20003#1140883664,CAT-MUL,111474/172(111646),-0.0155871564902376,-0.169382019501069,0.13168544054647,0.839055180754119
20003#1141152860,CAT-MUL,111621/25(111646),0.271894938796105,-0.0962417182364484,0.610593832380051,0.129498701120441
20003#1140851812,CAT-MUL,111572/74(111646),0.118651878891791,-0.104612557559019,0.32937334644806,0.282954709431031
20003#1140909482,CAT-MUL,111565/81(111646),-0.0032560447445773,-0.228274286111159,0.208144945681221,0.976630486893759
20003#1140867504,CAT-MUL,111590/56(111646),-0.102901182869386,-0.388834415664821,0.160889390147755,0.462123350772067
20003#1140882374,CAT-MUL,111631/15(111646),-0.0492275491523099,-0.607870444445055,0.43234611464886,0.851619619407683
20003#1140862144,CAT-MUL,111487/159(111646),-0.00953144321771802,-0.169350969857561,0.143296889009918,0.904796542728917
20003#1140883600,CAT-MUL,111636/10(111646),-0.329961562440187,-1.12703604899628,0.321092867464484,0.368419688645363
20003#1140869260,CAT-MUL,111633/13(111646),-0.000542867336292634,-0.593077177054779,0.505496834049028,0.99843880451705
20003#1140876424,CAT-MUL,111636/10(111646),-0.360641464677925,-1.16949756588018,0.295079092718609,0.331108635334771
20003#1141174500,CAT-MUL,111634/12(111646),-0.0138865521564639,-0.637130686021884,0.517427976408784,0.962000135402879
20003#1140871188,CAT-MUL,111606/40(111646),-0.384341880668178,-0.770921657691175,-0.036776362281989,0.0398204795302792
20003#1140917394,CAT-MUL,111634/12(111646),0.0540165364775641,-0.546862942367184,0.572206687762449,0.848290399297816
20003#1140888438,CAT-MUL,111634/12(111646),0.271042981892948,-0.272884995310419,0.753304443060717,0.295147320862351
20003#1141179974,CAT-MUL,111615/31(111646),0.0684948473975965,-0.290917593295693,0.395799570745402,0.694546728822465
20003#1140873642,CAT-MUL,111633/13(111646),0.295628950545414,-0.222003782741591,0.758668752512499,0.232498986106118
20003#1140874302,CAT-MUL,111633/13(111646),0.234795945693084,-0.294231758104197,0.703886861924053,0.351436093050773
20003#1141174032,CAT-MUL,111609/37(111646),-0.128266142817317,-0.487334906197568,0.196737520513492,0.460911351497313
20003#1140926990,CAT-MUL,111636/10(111646),-0.515039425303779,-1.37354727111762,0.184309837842091,0.194412374145899
20003#1141191748,CAT-MUL,111607/39(111646),0.132094719426071,-0.178131009612633,0.41876514735552,0.3840405015109
20003#1140878304,CAT-MUL,111606/40(111646),-0.0498363855100203,-0.382666999401617,0.253887843871442,0.758196925264658
20003#1140864070,CAT-MUL,111615/31(111646),0.0495671067740652,-0.313317219517921,0.379423781710048,0.778174863801786
20003#1140857044,CAT-MUL,111629/17(111646),-0.00519940628438676,-0.519171992026498,0.443824973817151,0.982989744950991
20003#1140879630,CAT-MUL,111598/48(111646),-0.0312846235962939,-0.330148735013362,0.243948572035158,0.830399406598242
20003#1141188594,CAT-MUL,111623/23(111646),0.0331264849653823,-0.396981411263678,0.417224488129187,0.872575877445737
20003#1140884704,CAT-MUL,111636/10(111646),0.330481580451704,-0.255353177277439,0.850125466454796,0.235103419421131
20003#1140865716,CAT-MUL,111515/131(111646),-0.0728678876158472,-0.25459056392397,0.0997081703717229,0.419673937858253
20003#1140871196,CAT-MUL,111618/28(111646),-0.139727709655437,-0.561468748633476,0.235873105405517,0.490303046073122
20003#1140871546,CAT-MUL,111609/37(111646),0.077602596335271,-0.252499223600885,0.380320768561189,0.629528082802247
20003#1140910640,CAT-MUL,111626/20(111646),-0.584005742389855,-1.19291897909421,-0.0606156324027806,0.0432263430519698
20003#1140881320,CAT-MUL,111619/27(111646),-0.141951447348128,-0.569305838552226,0.237904206128481,0.48873924939436
20003#1140911682,CAT-MUL,111569/77(111646),-0.110479784147875,-0.354052219289543,0.116847247966706,0.356986428103131
20003#1140862770,CAT-MUL,111601/45(111646),0.00556712609013476,-0.298471296498317,0.285613179387904,0.97010992633245
20003#1140875990,CAT-MUL,111589/57(111646),-0.111578551284615,-0.395149689384655,0.150171442161963,0.421531938452636
20003#1140865336,CAT-MUL,111575/71(111646),-0.0773518528005462,-0.326969588469007,0.155309955700451,0.528817196049303
20003#1141157418,CAT-MUL,111623/23(111646),-0.581150520068044,-1.14502089501753,-0.0901032735836434,0.030890659665203
20003#1141201834,CAT-MUL,111627/19(111646),-0.0958780649277271,-0.601831387790738,0.345414866435091,0.689754476860848
20003#1140878236,CAT-MUL,111635/11(111646),-0.112399170057138,-0.790181727523471,0.454963542973889,0.720494919894592
20003#1140872064,CAT-MUL,111636/10(111646),-0.28316066692028,-1.06254910873939,0.354544927781225,0.429594337679564
20003#1140865394,CAT-MUL,111617/29(111646),-0.0354675416210475,-0.425436540096283,0.315251280071452,0.850447585760041
20003#1140911640,CAT-MUL,111619/27(111646),0.0570657375660824,-0.331610880275591,0.408218557853863,0.761267411934222
20003#1140878190,CAT-MUL,111626/20(111646),-0.416894510416994,-0.985870745833538,0.0718210484614309,0.121233437155476
20003#1141180598,CAT-MUL,111632/14(111646),-0.281062803998939,-0.934023469904173,0.268908761310128,0.356914976485347
20003#1140911642,CAT-MUL,111596/50(111646),0.0409178568800096,-0.242901050560067,0.303953240281379,0.768692713002278
20003#1141187776,CAT-MUL,111549/97(111646),0.0503699542177769,-0.149997809014253,0.240135631883201,0.612293362834224
20003#1140871986,CAT-MUL,111630/16(111646),-0.629675365467051,-1.32513036630288,-0.0420862306641545,0.0545390340383759
20003#1140883548,CAT-MUL,111603/43(111646),0.0735795473213593,-0.229450515241231,0.353335439752537,0.619566879363077
20003#1140925778,CAT-MUL,111636/10(111646),-0.116537184540372,-0.846927266629511,0.488714866433021,0.729474530123604
20003#1140881882,CAT-MUL,111629/17(111646),0.371052623511749,-0.0612391920090116,0.767848962770138,0.0770123105664765
20003#1141157324,CAT-MUL,111614/32(111646),-0.0520033919272638,-0.426966581898347,0.286569929616544,0.774248305133311
20003#1141164086,CAT-MUL,111550/96(111646),0.0131956502777978,-0.191911950271826,0.207022770294897,0.896694405535085
20003#1141185986,CAT-MUL,111632/14(111646),-0.379420920026207,-1.05426109666692,0.185420102251425,0.227828314912563
20003#1140865414,CAT-MUL,111607/39(111646),0.124630035964423,-0.185742477191049,0.411120818447332,0.411418931756312
20003#1140871688,CAT-MUL,111569/77(111646),0.0636348689357571,-0.160738354317483,0.274894727305897,0.566224296370769
20003#1141145660,CAT-MUL,111496/150(111646),0.087190413139098,-0.070540838659869,0.238424678731469,0.268198738423085
20003#1141175690,CAT-MUL,111630/16(111646),0.526754416847704,0.104670789441587,0.922193614118731,0.0108670628640721
20003#1140869190,CAT-MUL,111627/19(111646),0.0846150396483183,-0.378358352493693,0.495904094859812,0.702449703609252
20003#1140873288,CAT-MUL,111631/15(111646),0.0675464133240814,-0.460405041574061,0.528620805966917,0.787107835156619
20003#1141199858,CAT-MUL,111629/17(111646),0.403536669288042,-0.0274631637400678,0.800306813667978,0.0541159149757648
20003#1140865000,CAT-MUL,111624/22(111646),0.13065333359767,-0.289044534771145,0.508421181475144,0.518201762020613
20003#1141192670,CAT-MUL,111626/20(111646),0.0696587339642859,-0.382058064569556,0.471745014475888,0.747464367511741
20003#1140880072,CAT-MUL,111624/22(111646),0.166295428232806,-0.245230782290906,0.538662681695622,0.402679812493533
20003#1140910498,CAT-MUL,111616/30(111646),0.127575140697743,-0.229464936859842,0.453715973834478,0.46217160956952
20003#1140868080,CAT-MUL,111602/44(111646),0.293614227420678,0.0213528713067998,0.549579903606417,0.0288394707118498
20003#1140868170,CAT-MUL,111555/91(111646),-0.0759676448507357,-0.295442371351232,0.130267983045064,0.483634791288395
20003#1141157458,CAT-MUL,111626/20(111646),-0.22580416736971,-0.74754029944263,0.226587353402341,0.361089783676814
20003#1140911636,CAT-MUL,111612/34(111646),0.263163403408628,-0.0513690126787602,0.555756731921345,0.088001626897557
20003#1141179846,CAT-MUL,111629/17(111646),-0.587263273028004,-1.25155187114235,-0.0197894532718331,0.061980802714864
20003#1141189090,CAT-MUL,111631/15(111646),-0.550417488010503,-1.24989687269757,0.0403965018872389,0.0944862748623869
20003#1140882722,CAT-MUL,111625/21(111646),-0.164156950759922,-0.658250841099542,0.267598701761075,0.484750179630006
20003#1140868172,CAT-MUL,111606/40(111646),0.113475962724442,-0.194849101429502,0.398170510783565,0.45165647309306
20003#1140873780,CAT-MUL,111629/17(111646),-0.193722131307244,-0.753443000095395,0.287480460048125,0.462991542512221
20003#1140869366,CAT-MUL,111634/12(111646),0.104157819357826,-0.48029878699543,0.609708647796126,0.704753160167649
20003#1140888556,CAT-MUL,111634/12(111646),-0.911153647473068,-1.78721099416187,-0.165748554924485,0.0293787755689805
20003#1140862944,CAT-MUL,111628/18(111646),0.0782713471941564,-0.398072748999072,0.499567721378189,0.730586476410601
20003#1140880092,CAT-MUL,111636/10(111646),-0.0880651993137815,-0.795573663795954,0.50586407139584,0.788486355274952
20003#1140862526,CAT-MUL,111618/28(111646),-0.144459306405917,-0.56289001384191,0.22787676734657,0.472107098141278
20003#1140927320,CAT-MUL,111616/30(111646),-0.199912568415452,-0.614937020047801,0.170009284162154,0.316417055938915
20003#1140860954,CAT-MUL,111575/71(111646),0.177992560132518,-0.0441288979016758,0.388233634392924,0.105902712783318
20003#1140923670,CAT-MUL,111592/54(111646),0.0451562099532435,-0.226730647510953,0.298019511894882,0.735236224956606
20003#1141184726,CAT-MUL,111631/15(111646),-0.11537911471178,-0.694561958904916,0.380988351743921,0.671646157981572
20003#1140882852,CAT-MUL,111625/21(111646),0.220951541534939,-0.192898149999354,0.59664064188775,0.269570998065164
20003#1141165512,CAT-MUL,111631/15(111646),0.350701413563544,-0.114686912472182,0.774060119899507,0.118579697735849
20003#1140883748,CAT-MUL,111471/175(111646),-0.159682173673623,-0.322536048202148,-0.00434101406526119,0.0490047257689832
20003#1140865588,CAT-MUL,111566/80(111646),-0.242319412580953,-0.49548573506423,-0.00680921172254416,0.0516306044433245
20003#1140910832,CAT-MUL,111626/20(111646),0.174284766377043,-0.25912137929341,0.564377670439651,0.403585821951523
20003#1140861166,CAT-MUL,111635/11(111646),-0.00138633488876869,-0.644411312873241,0.545794094579873,0.996315137156688
20003#1140882542,CAT-MUL,111630/16(111646),0.0735492238097935,-0.43583245190211,0.521250050664934,0.761344583327069
20003#1140888758,CAT-MUL,111594/52(111646),0.111678116524481,-0.158285442533662,0.363370921897658,0.400112043096861
20003#1141200004,CAT-MUL,111439/207(111646),0.0360516197596892,-0.100990916790231,0.168022544212572,0.59911692313706
20003#1140865382,CAT-MUL,111621/25(111646),-0.147892411020569,-0.593361146385494,0.245946811077604,0.487777771752927
20003#1140864232,CAT-MUL,111630/16(111646),0.177630356220977,-0.309062221194973,0.610021903901559,0.444863007017127
20003#1141157470,CAT-MUL,111630/16(111646),-0.116015387144807,-0.671946088615638,0.362793747769347,0.658010505815913
20003#1141151978,CAT-MUL,111636/10(111646),-0.153517351325247,-0.893505417047857,0.458209408062628,0.653031801726689
20003#1140877872,CAT-MUL,111634/12(111646),0.155328792542638,-0.420357584145938,0.656585793778356,0.567515822325175
20003#1140869270,CAT-MUL,111629/17(111646),-0.0257888598320224,-0.544113805993914,0.425958742007165,0.916383858160603
20003#1140881474,CAT-MUL,111621/25(111646),0.0602880358018541,-0.346065302564574,0.425622421296393,0.75816251195952
20003#1141189464,CAT-MUL,111635/11(111646),0.0226493826839225,-0.617151968227163,0.567642929194547,0.93958232350982
20003#1141192414,CAT-MUL,111620/26(111646),0.263472800105498,-0.0975450277437777,0.59632845595712,0.134606959960342
20003#1140928004,CAT-MUL,111626/20(111646),-0.17818449380049,-0.686748653182683,0.263878457004777,0.459984731160199
20003#1140864950,CAT-MUL,111628/18(111646),-0.131900843752987,-0.661723108210383,0.327812706947731,0.599031375931731
20003#1140863098,CAT-MUL,111617/29(111646),-0.15145574115592,-0.565046584158307,0.217439265161779,0.446259219297042
20003#1141179886,CAT-MUL,111636/10(111646),-0.230126378792659,-0.986070050386697,0.393281286230388,0.509331986311461
20003#1141157264,CAT-MUL,111617/29(111646),-0.181135063267527,-0.601121824724878,0.192816191695075,0.369346877889025
20003#1140860802,CAT-MUL,111619/27(111646),0.0117747760913322,-0.385996477117098,0.369814872224243,0.951060775542659
20003#1141171652,CAT-MUL,111636/10(111646),0.200784121904971,-0.416797307415104,0.738417252002544,0.489961857536164
20003#1140862952,CAT-MUL,111634/12(111646),-0.301741855384878,-1.01559517610173,0.292364069403523,0.362662110505623
20003#1140868496,CAT-MUL,111630/16(111646),-0.217365434108213,-0.804092732622139,0.282111729015979,0.429643400103791
20003#1140860834,CAT-MUL,111557/89(111646),-0.0257454043593107,-0.242521522332154,0.178350450778799,0.810213115047149
20003#1141162544,CAT-MUL,111629/17(111646),0.19789728178419,-0.268370354813524,0.61609217545379,0.376693360924831
20003#1140867998,CAT-MUL,111614/32(111646),0.166366953588871,-0.172941425271972,0.478225372631542,0.314519153215386
20003#1141166006,CAT-MUL,111592/54(111646),0.0769810237892904,-0.191038398936921,0.3266328097996,0.558965097934111
20003#1141200384,CAT-MUL,111576/70(111646),-0.0797218819167512,-0.331491145558757,0.154670637136821,0.519597654999405
20003#1141190554,CAT-MUL,111636/10(111646),0.146205697407988,-0.491876951110425,0.694896226033077,0.624689884452588
20003#1140860790,CAT-MUL,111634/12(111646),0.159925349833005,-0.408056937470984,0.657193307845728,0.551745504569615
20003#1140927730,CAT-MUL,111603/43(111646),-0.0340055716553974,-0.351763790000314,0.257088306250483,0.826201407136716
20003#1140867304,CAT-MUL,111635/11(111646),0.0772310148153154,-0.552037351011492,0.615951267266792,0.793125262068376
20003#1140871778,CAT-MUL,111636/10(111646),0.201515601051973,-0.41965926926909,0.740645626978491,0.490109900270979
20003#1140860418,CAT-MUL,111632/14(111646),0.0371280567299982,-0.52087178586195,0.520232577044385,0.887775366663
20003#1140875840,CAT-MUL,111634/12(111646),-0.19342178001868,-0.87100737063573,0.374488998353157,0.53948800193035
20003#1141188426,CAT-MUL,111630/16(111646),-0.326555212344506,-0.946389401263836,0.199670309966653,0.261885344373074
20003#1140870488,CAT-MUL,111623/23(111646),-0.146003833551854,-0.612064101178671,0.264116875166789,0.511485352089146
20003#1141180662,CAT-MUL,111597/49(111646),0.197134405467865,-0.070306327544304,0.447602733545148,0.134607635886757
20003#1141179830,CAT-MUL,111615/31(111646),0.131541454710351,-0.218267653282586,0.451643879716649,0.439479118611311
20003#1140857690,CAT-MUL,111631/15(111646),0.225930687849499,-0.267597856126365,0.666484165155407,0.3387320438732
20003#1140882464,CAT-MUL,111630/16(111646),-0.522326470172339,-1.19110807662063,0.0449281787966112,0.0974475756692822
20003#1140923688,CAT-MUL,111587/59(111646),0.115574183868906,-0.135763581372812,0.351061755697881,0.350929156748062
20003#1140869842,CAT-MUL,111636/10(111646),-0.566259907487226,-1.44662570644913,0.145844557974883,0.16306955796535
20003#1140928284,CAT-MUL,111614/32(111646),0.00804488617357009,-0.355253514191142,0.337705287833351,0.96355143434217
20003#1140909844,CAT-MUL,111630/16(111646),0.0617491127009953,-0.453328971429225,0.513374605896581,0.800727583137028
20003#1141192666,CAT-MUL,111630/16(111646),-0.26637543859158,-0.865368281460259,0.243336222540273,0.343522796724194
20003#1140866280,CAT-MUL,111621/25(111646),0.118748493119243,-0.271634701546066,0.47279623973716,0.529556238594883
20003#1140862810,CAT-MUL,111628/18(111646),0.209315753867275,-0.244514958864599,0.617114813538673,0.337308392206196
20003#1141166086,CAT-MUL,111615/31(111646),-0.173438605274649,-0.575011662544724,0.185596432104569,0.369637531967018
20003#1141157402,CAT-MUL,111620/26(111646),0.273871232413097,-0.0865975385565867,0.606240991865796,0.119330108805251
20003#1140881026,CAT-MUL,111632/14(111646),-0.0362847540084612,-0.614019558093171,0.460268549834185,0.893724954030085
20003#1140911750,CAT-MUL,111636/10(111646),-0.292367384023863,-1.07596786026979,0.347749268212304,0.416919271082698
20003#1140865618,CAT-MUL,111636/10(111646),0.607416775235917,0.0743576356507354,1.10583204639647,0.0193860885695492
20003#1141190960,CAT-MUL,111620/26(111646),0.144617994273398,-0.237547414739671,0.491759131713988,0.434589510264817
20003#1140860532,CAT-MUL,111632/14(111646),0.127585174991401,-0.405364707577956,0.59539985745249,0.613931640768251
20003#1140888362,CAT-MUL,111612/34(111646),0.0622302828937853,-0.282114518643735,0.37661116101244,0.710073267943402
20003#1140872036,CAT-MUL,111599/47(111646),-0.181898839756464,-0.506109828470807,0.113935290712295,0.249041891406062
20003#1140861928,CAT-MUL,111636/10(111646),-0.29613432759577,-1.07778646969676,0.344868238027543,0.411220743306532
20003#1140875392,CAT-MUL,111609/37(111646),-0.0724371005665362,-0.423216332887109,0.245844509556593,0.67018673388552
20003#1141151016,CAT-MUL,111610/36(111646),0.365251702819053,0.0717457077646728,0.641496747814281,0.0116579099478958
20003#1140880140,CAT-MUL,111629/17(111646),0.200977253116803,-0.26607266356528,0.618368276016085,0.369293808635235
20003#1140878186,CAT-MUL,111628/18(111646),-0.0414742136062098,-0.549247289798576,0.40231360336422,0.863416098561308
20003#1141195224,CAT-MUL,111631/15(111646),-0.700061032408383,-1.4405910645504,-0.0743773236820544,0.0453508999607664
20003#1141171336,CAT-MUL,111624/22(111646),0.135678173934731,-0.282888798449893,0.512905712979537,0.501261268066511
20003#1141163114,CAT-MUL,111617/29(111646),0.122691235495005,-0.23999665171326,0.453353722080268,0.485889445348839
20003#1141177762,CAT-MUL,111633/13(111646),-0.0696450107030616,-0.681842251111291,0.452170599367349,0.808050866021281
20003#1140861778,CAT-MUL,111601/45(111646),-0.123976129329085,-0.447209372520102,0.171384583170917,0.430888927669746
20003#1140879502,CAT-MUL,111635/11(111646),-0.233808210094846,-0.960524808024155,0.366750075881429,0.486098433864228
20003#1141179920,CAT-MUL,111626/20(111646),0.0206820407840487,-0.442735237675505,0.431219914885562,0.925609013423928
20003#1141168650,CAT-MUL,111612/34(111646),-0.00399255005542193,-0.357267862188813,0.317118236238472,0.981412363427331
20003#1140928142,CAT-MUL,111633/13(111646),-0.115567633492761,-0.740402801594596,0.413874402331718,0.692177964402774
20003#1140878172,CAT-MUL,111635/11(111646),0.057937933921925,-0.567868369338627,0.591124238035297,0.842736022155343
20003#1141152848,CAT-MUL,111552/94(111646),-0.0334459353513696,-0.245349237132496,0.166251990305108,0.749756937005683
20003#1141173342,CAT-MUL,111633/13(111646),0.0608857002978421,-0.513299642038454,0.557587049090994,0.821920560008785
20003#1141157178,CAT-MUL,111619/27(111646),-0.0240995243652357,-0.427874124659832,0.337809156341606,0.9013346005724
20003#1140876052,CAT-MUL,111634/12(111646),-0.331589265586,-1.05686683198281,0.269539930350524,0.324302754001885
20003#1140913292,CAT-MUL,111620/26(111646),-0.107001752350943,-0.537339414037223,0.275648827655508,0.60428387601582
20003#1141195044,CAT-MUL,111635/11(111646),0.142129783116496,-0.45926857309484,0.66280320790271,0.615329732437369
20003#1205,CAT-MUL,111624/22(111646),-0.582554820989417,-1.1598320233579,-0.081244038746222,0.0342993768349702
20003#1140861202,CAT-MUL,111632/14(111646),-0.0835552440829957,-0.674150201920488,0.421739702443179,0.76299119904208
20003#1141157412,CAT-MUL,111629/17(111646),-0.637757489508034,-1.31111686823806,-0.0626744946520607,0.0456107047932122
20003#1140863182,CAT-MUL,111614/32(111646),-0.126613949561049,-0.51575895145671,0.22273632143098,0.499829899091032
20003#1141179764,CAT-MUL,111597/49(111646),-0.0319273375541265,-0.329404697823145,0.242293854989499,0.826300344521804
20003#1140871666,CAT-MUL,111624/22(111646),-0.166069694618682,-0.643910775366701,0.253136671115893,0.465709023241829
20003#1141173872,CAT-MUL,111635/11(111646),0.332445456891516,-0.223057010153297,0.825527922139416,0.208424009290555
20003#1140882082,CAT-MUL,111628/18(111646),0.115756876363776,-0.355062197355687,0.534010181951026,0.607149724646767
20003#1141168648,CAT-MUL,111624/22(111646),0.145885557482815,-0.270314897116089,0.52132916203617,0.467311118386892
20003#1141157494,CAT-MUL,111634/12(111646),0.15640977551694,-0.416326973742184,0.655060389618515,0.562802673774905
20003#1140910884,CAT-MUL,111620/26(111646),0.200516086403194,-0.17226646325987,0.541347283035981,0.268192492605502
20003#1141157060,CAT-MUL,111629/17(111646),0.00210190369739737,-0.507717627449331,0.448638188305295,0.99307307785403
20003#1140871996,CAT-MUL,111624/22(111646),0.0973647176934251,-0.328058151368404,0.479148531372355,0.634240217447678
20003#2038460068,CAT-MUL,111634/12(111646),0.298811791359572,-0.237038066922559,0.777236826081403,0.242894753582851
20003#1141157332,CAT-MUL,111626/20(111646),0.213762944407004,-0.216986382302309,0.604070997470909,0.304138007618448
20003#1140851088,CAT-MUL,111615/31(111646),0.160069483551238,-0.183807283993286,0.475524556610114,0.339156077208415
20003#1140867168,CAT-MUL,111636/10(111646),-0.860514429532025,-1.80690038950991,-0.0692123085535514,0.0549863252649204
20003#1140862060,CAT-MUL,111616/30(111646),-0.2672031591438,-0.694325879338599,0.112534606967941,0.192849772790361
20003#1140862266,CAT-MUL,111629/17(111646),0.141035685762138,-0.337431065310744,0.566910746626305,0.537713074227835
