varName,varType,n,beta,lower,upper,pvalue
41200#W812,CAT-MUL,111635/21(111656),0.0959938666558705,-0.341664036139259,0.48758142529285,0.647959686762081
41200#Q222,CAT-MUL,111620/36(111656),-0.040616839896305,-0.389771449897578,0.276347533801557,0.810442760731643
41200#U251,CAT-MUL,111645/11(111656),-0.224704456432537,-0.947866997424709,0.372808016188162,0.500864905372594
41200#D282,CAT-MUL,111594/62(111656),0.0913314494231985,-0.157107518349045,0.324026461101571,0.455817687599069
41200#C152,CAT-MUL,111642/14(111656),-0.138880148045871,-0.74497507412308,0.376557803042128,0.624453812304221
41200#C322,CAT-MUL,111634/22(111656),-0.333486071997647,-0.853091935700859,0.117931627835247,0.176679447406389
41200#W931,CAT-MUL,111633/23(111656),0.112815402431627,-0.294837052336864,0.480759949263281,0.566242561990515
41200#S434,CAT-MUL,111582/74(111656),0.0106371532535581,-0.22465949735659,0.231207856490798,0.9269920455875
41200#X381,CAT-MUL,111646/10(111656),0.0923538792279161,-0.565821128011324,0.653237026984995,0.763599153254954
41200#C812,CAT-MUL,111619/37(111656),-0.102258663909517,-0.457023334976504,0.219295730292773,0.552072113604918
41200#N112,CAT-MUL,111617/39(111656),0.121159171010005,-0.190516796289512,0.409081064616375,0.426739559928827
41200#M292,CAT-MUL,111529/127(111656),0.101368339091329,-0.0696165665741988,0.264777669843558,0.234223654043912
41200#S092,CAT-MUL,111615/41(111656),0.089199587669631,-0.220171907978911,0.374443614045199,0.555215682859709
41200#D102,CAT-MUL,111619/37(111656),0.508332177161218,0.232836716397178,0.77159790234761,0.000205857790886695
41200#G212,CAT-MUL,111579/77(111656),-0.00603820967907853,-0.237159980591215,0.210783134423123,0.957786500040861
41200#M455,CAT-MUL,111581/75(111656),0.0604009510128518,-0.167457370653448,0.274785256447491,0.591718639932815
41200#T699,CAT-MUL,111642/14(111656),-0.0951142928627675,-0.68989299459753,0.412876003271948,0.73323408921546
41200#R181,CAT-MUL,111644/12(111656),-0.0101825014244366,-0.631971299161436,0.51972911828197,0.972065725365107
41200#N178,CAT-MUL,111640/16(111656),-0.610541146404161,-1.29038376921331,-0.0316344498247931,0.0574814713063639
41200#C186,CAT-MUL,111629/27(111656),-0.0668947621820317,-0.480458135148043,0.302704399910794,0.736586540243729
41200#U216,CAT-MUL,111635/21(111656),-0.0500609803787504,-0.516415063172354,0.361463471052166,0.822072793002156
41200#W301,CAT-MUL,111613/43(111656),-0.115431043937299,-0.44483422853105,0.185186431977739,0.471443525419641
41200#T522,CAT-MUL,111636/20(111656),0.0897168689068729,-0.356120119846919,0.488602397686015,0.675179094545597
41200#E368,CAT-MUL,111631/25(111656),-0.138669139409272,-0.58110944315675,0.253023562099158,0.512612114640635
41200#M838,CAT-MUL,111643/13(111656),0.143576301553705,-0.406258448464497,0.624987349863706,0.581201945171108
41200#W783,CAT-MUL,111598/58(111656),0.184555335581023,-0.0616282363438692,0.416093275286252,0.129007946580081
41200#Q208,CAT-MUL,111633/23(111656),-0.170699288285576,-0.64530075645721,0.245747238293143,0.450513503368403
41200#X118,CAT-MUL,111641/15(111656),-0.0934349554749346,-0.665357302406643,0.397827925750411,0.728399189235036
41200#S689,CAT-MUL,111646/10(111656),-0.407961987909943,-1.23150226770703,0.264484359894975,0.283190627412482
41200#L264,CAT-MUL,111632/24(111656),-0.248964079270469,-0.72796860109918,0.171243431260899,0.275806518134933
41200#V223,CAT-MUL,111614/42(111656),-0.16353684965188,-0.505277306799801,0.14698600661134,0.324444987529544
41200#X851,CAT-MUL,111604/52(111656),0.288331045381514,0.0386554658581066,0.52440604202578,0.0196548472374927
41200#F092,CAT-MUL,111569/87(111656),-0.0477503293680859,-0.269480519016039,0.160575289532798,0.662927114752087
41200#R322,CAT-MUL,111645/11(111656),0.225762447632824,-0.355855229501336,0.73624634489339,0.412237626764905
41200#X599,CAT-MUL,111625/31(111656),0.0507676416778797,-0.311637698478549,0.380119527080249,0.772641529937636
41200#C126,CAT-MUL,111644/12(111656),-0.0284393559873489,-0.653200970671906,0.502502119418231,0.922338425250539
41200#V671,CAT-MUL,111646/10(111656),0.802597421138394,0.29723558112473,1.29423804599568,0.00140157958095999
41200#N302,CAT-MUL,111639/17(111656),0.0217085934462323,-0.483398439837942,0.464727486934656,0.927954444329298
41200#Q381,CAT-MUL,111643/13(111656),0.16911512850154,-0.377739116673604,0.648793611293148,0.514059413237093
41200#M164,CAT-MUL,111634/22(111656),0.232485645008196,-0.167889086112183,0.596902127123685,0.230578705915452
41200#U175,CAT-MUL,111641/15(111656),-0.0618541282736231,-0.62360273534377,0.422577939274578,0.81524370945288
41200#R221,CAT-MUL,111639/17(111656),-0.0317786654162975,-0.556058770080657,0.425427359870403,0.898322578626387
41200#A578,CAT-MUL,111582/74(111656),-0.16733361689749,-0.421813403880806,0.0692811790732214,0.180979347359435
41200#P293,CAT-MUL,111634/22(111656),0.160240369410207,-0.252410806137077,0.532705238988876,0.420719977874933
41200#X112,CAT-MUL,111639/17(111656),-0.0932751397990651,-0.627199860542703,0.369531207003191,0.711755325027548
41200#Q241,CAT-MUL,111637/19(111656),0.254908666226309,-0.175259482718768,0.644937808223219,0.219834687163816
41200#T743,CAT-MUL,111642/14(111656),-0.142723367630062,-0.745932367734968,0.371564790093982,0.613933734819817
41200#E024,CAT-MUL,111616/40(111656),0.18195595748931,-0.119106370668788,0.461480645887261,0.217711513511231
41200#W282,CAT-MUL,111643/13(111656),-0.0338171499450472,-0.634753546633719,0.479942297212733,0.904441294376877
41200#U543,CAT-MUL,111617/39(111656),-0.315950416212996,-0.698048110670078,0.0277558381790327,0.0872730786584555
41200#T675,CAT-MUL,111638/18(111656),0.269946195634071,-0.170898215662124,0.669416072311084,0.204560062743814
41200#E133,CAT-MUL,111537/119(111656),0.0276062510200786,-0.154790129145803,0.201093792576013,0.760811600065361
41200#W214,CAT-MUL,111607/49(111656),0.0855516412657893,-0.195708678460309,0.346898303031512,0.535430642305979
41200#W319,CAT-MUL,111635/21(111656),-0.400497662348857,-0.948263312699602,0.0738142704211276,0.123599252987269
41200#B328,CAT-MUL,111639/17(111656),0.0142119641506124,-0.498428718108319,0.463254125581054,0.953436212633736
41200#N242,CAT-MUL,111643/13(111656),0.0760646385785506,-0.496661916219979,0.573956303893689,0.778409379562861
41200#E593,CAT-MUL,111608/48(111656),0.212281865197396,-0.0563347015863402,0.46399642124299,0.108757336586688
41200#B301,CAT-MUL,111549/107(111656),-0.154639785738564,-0.36357267203737,0.0420475851297231,0.134626593972532
41200#H281,CAT-MUL,111608/48(111656),0.12101945931961,-0.159444655661815,0.381907357190413,0.379543432803187
41200#D081,CAT-MUL,111636/20(111656),0.0380503351690977,-0.421456002046767,0.445869545295613,0.862555277960466
41200#W814,CAT-MUL,111646/10(111656),0.346909296470427,-0.234953806676407,0.864593683589967,0.21015097061352
41200#F053,CAT-MUL,111613/43(111656),-0.327926978755594,-0.692189383499498,0.00138565822885619,0.0633475261741797
41200#X348,CAT-MUL,111638/18(111656),0.0780321944005281,-0.398313315211709,0.499464714135891,0.731442041255231
41200#S574,CAT-MUL,111629/27(111656),-0.128279310104852,-0.554769068114244,0.251108267869725,0.530878844214346
41200#M293,CAT-MUL,111408/248(111656),-0.0288281460515676,-0.157441724550631,0.0952080878452089,0.65450632620574
41200#G488,CAT-MUL,111622/34(111656),0.217089799427046,-0.103376089823925,0.514333533164883,0.166605148592653
41200#C828,CAT-MUL,111644/12(111656),-0.0917279862469683,-0.742516749469521,0.45697220158602,0.762219220169488
41200#U102,CAT-MUL,111638/18(111656),0.361259568545345,-0.0638603752640143,0.75124431929691,0.0800824902409411
41200#T054,CAT-MUL,111644/12(111656),0.314850852728737,-0.219338846406534,0.792589672377953,0.217506757485383
41200#Q079,CAT-MUL,111635/21(111656),0.204492019056945,-0.205243638331427,0.57592405570829,0.301567036700223
41200#V295,CAT-MUL,111625/31(111656),-0.103417346936993,-0.492016949092444,0.245748002189578,0.581225526859416
41200#T724,CAT-MUL,111643/13(111656),-0.161825484315945,-0.79872697184007,0.376031624938702,0.586039238048419
41200#F099,CAT-MUL,111624/32(111656),-0.402228547172531,-0.840419394608529,-0.0126723325892454,0.0563701196021862
41200#T642,CAT-MUL,111610/46(111656),-0.190292530374947,-0.519701520931467,0.109935218660143,0.235048673113933
41200#F325,CAT-MUL,111635/21(111656),-0.0041540850835603,-0.462477596324501,0.402021940436669,0.984884266748767
41200#T458,CAT-MUL,111646/10(111656),-0.129090481356349,-0.852786374728412,0.468876011080109,0.698734385022513
41200#C664,CAT-MUL,111637/19(111656),0.163846544491257,-0.284300873703765,0.566170145698041,0.44691771203964
41200#H239,CAT-MUL,111628/28(111656),0.075103087658904,-0.303845758813292,0.418489469484244,0.682164429774837
41200#U295,CAT-MUL,111614/42(111656),-0.0534172399003637,-0.377537930168475,0.242948548839298,0.734989410150591
41200#F115,CAT-MUL,111615/41(111656),0.250846861831978,-0.036122210928185,0.519235322827948,0.0756617574633381
41200#A706,CAT-MUL,111633/23(111656),0.0538248131088331,-0.369902787949153,0.433282496735501,0.791603422160957
41200#U197,CAT-MUL,111629/27(111656),0.364633506334171,0.0244022397015436,0.682199343036857,0.0289908823808088
41200#Q022,CAT-MUL,111614/42(111656),-0.0892468960736916,-0.420866198022532,0.213318984667854,0.580116404249897
41200#G305,CAT-MUL,111635/21(111656),0.211742698043399,-0.201908132774866,0.586699296693625,0.289330891372128
41200#H334,CAT-MUL,111603/53(111656),0.182258174090551,-0.0766667971881736,0.42509275209729,0.153420556584139
41200#W383,CAT-MUL,111635/21(111656),-0.330342771384988,-0.864071230923045,0.131746151902811,0.191798608548203
41200#X461,CAT-MUL,111646/10(111656),-0.0724211957423305,-0.772868492723782,0.512628294063275,0.823227397103597
41200#R228,CAT-MUL,111575/81(111656),0.0745277005532042,-0.144584979457514,0.281289292949604,0.492014585556981
41200#S042,CAT-MUL,111634/22(111656),0.0608848937865152,-0.372403389032847,0.447711159731666,0.769730845772046
41200#B128,CAT-MUL,111642/14(111656),0.0700775072864687,-0.476228148197274,0.546351609460668,0.786259118177925
41200#F451,CAT-MUL,111644/12(111656),-0.53734627863578,-1.32365361227929,0.113301040908255,0.142406547484157
41200#B354,CAT-MUL,111613/43(111656),-0.314657387401023,-0.67745717980843,0.0132097017084602,0.0735516691505123
41200#B223,CAT-MUL,111627/29(111656),-0.606119570318967,-1.11075254396736,-0.160815062861813,0.0124181297942667
41200#S523,CAT-MUL,111625/31(111656),-0.100499785093017,-0.490393800768737,0.249274724790557,0.592812714605599
41200#J181,CAT-MUL,111640/16(111656),-0.337400641285937,-0.956274857312804,0.187170010214371,0.245013273853415
41200#E143,CAT-MUL,111641/15(111656),-0.876126512458248,-1.6509500439741,-0.210975252072416,0.0179634598319052
41200#E341,CAT-MUL,111622/34(111656),0.0895403551837996,-0.249266852574284,0.399898411942907,0.587260874641081
41200#A752,CAT-MUL,111643/13(111656),-0.093824818983326,-0.714187318235229,0.432411373371552,0.746136670599389
41200#B278,CAT-MUL,111636/20(111656),-0.350145355310252,-0.904392861192716,0.128217487523697,0.182301053590801
41200#E423,CAT-MUL,111606/50(111656),-0.0531317488103347,-0.348415265615573,0.21901703268956,0.712893298911869
41200#C318,CAT-MUL,111625/31(111656),-0.00573299345849335,-0.377898869724664,0.33102459436061,0.974603965108576
41200#Q088,CAT-MUL,111623/33(111656),-0.212796407775866,-0.609608453343285,0.141786233449432,0.265315723563393
41200#K752,CAT-MUL,111577/79(111656),0.044875695949706,-0.17866788931654,0.255435925297389,0.684813293077133
41200#M148,CAT-MUL,111640/16(111656),-0.423474555151858,-1.06082125968938,0.115949063987485,0.156491254291026
41200#V221,CAT-MUL,111602/54(111656),-0.0223716012278599,-0.302612062092948,0.237062864263293,0.870612086463108
41200#W451,CAT-MUL,111623/33(111656),0.0140519357426577,-0.341254043882004,0.337019509762291,0.935011916371066
41200#T799,CAT-MUL,111643/13(111656),0.100284003568679,-0.462773144089543,0.590376857527036,0.706048360158858
41200#F102,CAT-MUL,111641/15(111656),0.0777593106386942,-0.448332762027937,0.537955423628782,0.755189018904464
41200#S521,CAT-MUL,111626/30(111656),0.0154762968148154,-0.358869144435178,0.354154878790173,0.931893352614718
41200#W913,CAT-MUL,111639/17(111656),-0.163938618705143,-0.716337845139089,0.311880766758955,0.529272963529431
41200#F344,CAT-MUL,111599/57(111656),-0.0861452237919191,-0.367165359157332,0.173615161009675,0.531429916112066
41200#W236,CAT-MUL,111630/26(111656),-0.0243139294361626,-0.436679178085663,0.34468730764063,0.902443317939795
41200#M149,CAT-MUL,111641/15(111656),0.331462621551571,-0.137512083079423,0.758059103050362,0.14327111261183
41200#B291,CAT-MUL,111555/101(111656),-0.131766943679809,-0.34486645681183,0.0686248679311568,0.211052241346953
41200#W835,CAT-MUL,111622/34(111656),0.0644729936031886,-0.279315916627323,0.378633493541859,0.699790581141157
41200#W836,CAT-MUL,111632/24(111656),-0.238092111519253,-0.712614683225011,0.178231772030314,0.292839232534463
41200#W775,CAT-MUL,111645/11(111656),0.388070031189139,-0.158208334339571,0.880401378357975,0.138218662844227
41200#T813,CAT-MUL,111646/10(111656),0.0740917837267527,-0.580532317443021,0.630718996637285,0.808128498695519
41200#H418,CAT-MUL,111636/20(111656),0.0677170313007301,-0.385487788490526,0.47077813843324,0.754988518968745
41200#C122,CAT-MUL,111624/32(111656),-0.0557451028871114,-0.431419932785318,0.283331748517772,0.758901727408234
41200#T438,CAT-MUL,111639/17(111656),0.147748931410009,-0.330317822184149,0.573232117285814,0.518246536819922
41200#U221,CAT-MUL,111602/54(111656),0.247647255376572,-0.0024414006634558,0.483435404907237,0.0451641011750045
41200#W336,CAT-MUL,111631/25(111656),0.0243009756790023,-0.387209447106962,0.393341453539088,0.902362938159018
41200#D062,CAT-MUL,111624/32(111656),-0.103376108670291,-0.486948252146448,0.24153983282667,0.57653379091396
41200#L434,CAT-MUL,111629/27(111656),0.014559273854147,-0.380793635066359,0.370621153974894,0.939156731898369
41200#G478,CAT-MUL,111626/30(111656),-0.333394468252064,-0.772519833565703,0.0555973699166365,0.113501107428146
41200#N032,CAT-MUL,111629/27(111656),0.0336504106434702,-0.358624916726916,0.387445491458598,0.859028780457677
41200#K682,CAT-MUL,111646/10(111656),0.321054272695465,-0.271326087523032,0.846910404283689,0.254040585816028
41200#C228,CAT-MUL,111630/26(111656),-0.463747206389805,-0.967227396226862,-0.0229439709784858,0.0538345804375978
41200#N101,CAT-MUL,111642/14(111656),0.043304101283289,-0.518112628111818,0.530459720505214,0.870219052629432
41200#E063,CAT-MUL,111638/18(111656),0.356649251615732,-0.0669485700545065,0.745232442028324,0.0829345239136221
41200#A733,CAT-MUL,111582/74(111656),-0.00684859300646355,-0.243958326967023,0.215226387171479,0.95329669745092
41200#C292,CAT-MUL,111572/84(111656),0.185489154452015,-0.0177057922006728,0.378622788322774,0.0660940307080854
41200#T671,CAT-MUL,111628/28(111656),0.00129574960639805,-0.389066263108365,0.352791994836368,0.994512356950398
41200#C797,CAT-MUL,111636/20(111656),-0.0259624680346627,-0.500923651013221,0.392615260549165,0.908753807443519
41200#H602,CAT-MUL,111643/13(111656),-0.372872658264193,-1.07416107233048,0.212940434003432,0.25413070962738
41200#H519,CAT-MUL,111646/10(111656),-0.100398125426984,-0.813130617389198,0.49217630866184,0.760369719129677
41200#M494,CAT-MUL,111608/48(111656),-0.076208011510189,-0.381801742371822,0.204379826916457,0.609396186235482
41200#F202,CAT-MUL,111638/18(111656),-0.22944328108529,-0.780984894514011,0.245513142029518,0.37839545203375
41200#N135,CAT-MUL,111640/16(111656),-0.492584758214373,-1.15171154474067,0.0691540459988273,0.113690070775617
41200#M522,CAT-MUL,111644/12(111656),-0.0567881311669556,-0.695766336765645,0.482504858602524,0.848507044592634
41200#G452,CAT-MUL,111610/46(111656),-0.126530374159667,-0.447378404666373,0.166753495733635,0.41809406498902
41200#X309,CAT-MUL,111627/29(111656),0.254324742314373,-0.089250673069337,0.571669063269936,0.129655889509901
41200#S424,CAT-MUL,111638/18(111656),-0.693488037392173,-1.36353498731354,-0.117829713378669,0.029606702203468
41200#V172,CAT-MUL,111645/11(111656),0.0229415674617367,-0.623333545912943,0.572484370796538,0.939361583407103
41200#X598,CAT-MUL,111631/25(111656),0.0892894364334415,-0.307666857929866,0.447710405120578,0.641316826050728
41200#E042,CAT-MUL,111550/106(111656),-0.166788606971427,-0.378201039269856,0.0321925757867166,0.110759807647649
41200#D162,CAT-MUL,111641/15(111656),0.0231803505812398,-0.520675381943588,0.49589369684021,0.928160313708441
41200#K165,CAT-MUL,111608/48(111656),-0.0206698909768711,-0.318036257180982,0.253435830542693,0.886960946839274
41200#C224,CAT-MUL,111645/11(111656),0.234115777193509,-0.348747376008653,0.745416548476472,0.395934476269438
41200#G693,CAT-MUL,111618/38(111656),-0.0217955538218989,-0.358697158904605,0.285461604441154,0.894129268379075
41200#E101,CAT-MUL,111632/24(111656),-0.131065326862731,-0.582199606331295,0.267389186663662,0.543383543786143
41200#E029,CAT-MUL,111644/12(111656),-0.0210773667885268,-0.647463424409988,0.513389830335656,0.942682225053938
41200#K603,CAT-MUL,111613/43(111656),0.109523824821229,-0.188721128197021,0.38564400892084,0.453365377519819
41200#H072,CAT-MUL,111604/52(111656),-0.323767614831254,-0.652611822707833,-0.0239122023752696,0.0431987594512699
41200#H021,CAT-MUL,111618/38(111656),-0.0858197018728283,-0.432691277224279,0.22928240345306,0.610200028569076
41200#B361,CAT-MUL,111485/171(111656),0.0306237101098032,-0.120912084479817,0.175984137288593,0.68573478616926
41200#W373,CAT-MUL,111632/24(111656),-0.360863120201203,-0.863640287173702,0.0778356227155923,0.131785539048904
41200#B312,CAT-MUL,111586/70(111656),0.0898086708598938,-0.142852758784194,0.308437437611223,0.434447437688623
41200#F189,CAT-MUL,111644/12(111656),-0.0924364861417089,-0.737587779117053,0.453153138825553,0.758573704896317
41200#F452,CAT-MUL,111641/15(111656),-0.150205988960437,-0.737679510190506,0.352404298374801,0.586272048475927
41200#K498,CAT-MUL,111621/35(111656),0.169943849569551,-0.152606142001434,0.468163196485353,0.281333929694142
41200#F122,CAT-MUL,111646/10(111656),-0.210685577059105,-0.963576849815176,0.40887331430387,0.543510319005049
41200#J539,CAT-MUL,111626/30(111656),0.0654616857461748,-0.303026028514223,0.400011105762105,0.71391001343265
41200#Q118,CAT-MUL,111640/16(111656),-0.157819990240066,-0.731237434660314,0.333846002399707,0.558742344807047
41200#G448,CAT-MUL,111610/46(111656),0.12840181699337,-0.155582788785002,0.392587082005525,0.357095706342712
41200#B101,CAT-MUL,111637/19(111656),-0.227065007579446,-0.763279916790538,0.236801844610311,0.371095771616674
41200#H235,CAT-MUL,111639/17(111656),0.0307876249200367,-0.474580773426176,0.474731510434085,0.898042429887139
41200#M473,CAT-MUL,111397/259(111656),-0.120717968294331,-0.251637785869878,0.00534771632873991,0.0654395466389793
41200#T862,CAT-MUL,111639/17(111656),0.376377267471002,-0.0526489118534017,0.770401550916925,0.0707637638552399
41200#H518,CAT-MUL,111646/10(111656),-0.171255791759187,-0.908091607988407,0.437246401628198,0.613899819574205
41200#T313,CAT-MUL,111614/42(111656),-0.112702395636508,-0.446935525376928,0.191770634024682,0.487922532297517
41200#U114,CAT-MUL,111632/24(111656),-0.125145443157361,-0.576341443582044,0.273708162387675,0.561943860751605
41200#W191,CAT-MUL,111614/42(111656),-0.021164799504285,-0.340613606309914,0.271732406116165,0.891899736139388
41200#X291,CAT-MUL,111639/17(111656),0.106071148797056,-0.380678945089283,0.537351618759072,0.647976959034909
41200#A107,CAT-MUL,111634/22(111656),-0.528211646779842,-1.09059197730415,-0.0403600981339898,0.0485498046906051
41200#S358,CAT-MUL,111635/21(111656),-0.0576311896790507,-0.524431779501785,0.354920860097819,0.796098951798967
41200#L849,CAT-MUL,111645/11(111656),-0.446356354951981,-1.2380136916474,0.204004603043493,0.223417282156885
41200#D153,CAT-MUL,111617/39(111656),-0.124143429791945,-0.47084793327132,0.190614989040631,0.460545980622183
41200#X679,CAT-MUL,111643/13(111656),0.0724607018184657,-0.503525790580192,0.570619519145536,0.789349431093226
41200#U372,CAT-MUL,111607/49(111656),0.107182289171829,-0.17132926848265,0.366161877741671,0.433101606821346
41200#G243,CAT-MUL,111476/180(111656),-0.131727606413357,-0.290205795774334,0.0196784193472656,0.0954251049891398
41200#T855,CAT-MUL,111646/10(111656),0.0398246152863044,-0.631330123304734,0.606874479413752,0.898420286913098
41200#E591,CAT-MUL,111622/34(111656),-0.239752743810767,-0.636836829701419,0.115806064995312,0.210483555378724
41200#Q119,CAT-MUL,111631/25(111656),-0.295832755322977,-0.777256763319549,0.124463505427885,0.196717136376062
41200#K606,CAT-MUL,111575/81(111656),0.174326241815676,-0.0339336941250804,0.372095680961769,0.0918139888923552
41200#U112,CAT-MUL,111607/49(111656),-0.217652263005558,-0.540576095921802,0.0770461515713406,0.166251727062678
41200#T343,CAT-MUL,111638/18(111656),-0.45664796976947,-1.06658976011318,0.0647530498834846,0.112849832800301
41200#M433,CAT-MUL,111597/59(111656),-0.105851538379608,-0.384417403627262,0.15162070191524,0.437944951627185
41200#W881,CAT-MUL,111643/13(111656),0.160396532426113,-0.388362449874116,0.641801604488798,0.537423010227199
41200#R159,CAT-MUL,111639/17(111656),0.197083003637067,-0.268900960733204,0.614178706714938,0.37791361446417
41200#P203,CAT-MUL,111633/23(111656),0.190147249370758,-0.20894756506211,0.552803811549939,0.324970436465854
41200#Q328,CAT-MUL,111646/10(111656),-0.755186139082179,-1.68897665907876,0.0121196104127905,0.0844309680735745
41200#C471,CAT-MUL,111641/15(111656),0.146600949703821,-0.364144094568966,0.597020220433058,0.546482553623109
41200#X281,CAT-MUL,111643/13(111656),-0.0109950021754396,-0.605858632291948,0.498667759248015,0.96856097101376
41200#X823,CAT-MUL,111642/14(111656),0.225335422561852,-0.290217573291073,0.683047020526969,0.359499330880169
41200#K576,CAT-MUL,111644/12(111656),-0.0424002567213815,-0.671401845810372,0.491679132084912,0.88524891268388
41200#B391,CAT-MUL,111635/21(111656),0.140672730521005,-0.284937109912835,0.523506229242946,0.492374322539039
41200#U262,CAT-MUL,111645/11(111656),-0.0893886237138854,-0.755836731965543,0.472276384413411,0.773079437500557
41200#C321,CAT-MUL,111635/21(111656),-0.0890425058565845,-0.565710654705684,0.329697426972725,0.695018222122524
41200#F348,CAT-MUL,111636/20(111656),-0.612005668072629,-1.22725403839623,-0.0809535696878795,0.0365732122371415
41200#A574,CAT-MUL,111608/48(111656),0.370960961171695,0.118445781740172,0.610672113805727,0.00305180391933915
41200#X373,CAT-MUL,111626/30(111656),0.0172626380255216,-0.357030120874549,0.355842160314492,0.924040791889863
41200#W694,CAT-MUL,111641/15(111656),-0.332958125740826,-0.970873926242975,0.205890100698517,0.265031447989916
41200#M062,CAT-MUL,111642/14(111656),0.378378015838827,-0.105551647882906,0.818415806404128,0.105136166643023
41200#X403,CAT-MUL,111595/61(111656),0.0140249699604331,-0.244810957260942,0.255264320687974,0.912264277166727
41200#X293,CAT-MUL,111641/15(111656),-0.255472240050013,-0.87290160803047,0.268640667050719,0.37752081358757
41200#D106,CAT-MUL,111626/30(111656),-0.0054731302641311,-0.384955309060818,0.337402201222009,0.9762049453361
41200#E348,CAT-MUL,111634/22(111656),-0.119054875963068,-0.591522220304851,0.295966740813632,0.59697721216916
41200#U292,CAT-MUL,111633/23(111656),-0.139424739395212,-0.600610355232958,0.266957470210173,0.52662670490852
41200#S482,CAT-MUL,111631/25(111656),-0.383508874504565,-0.881878881168579,0.0523462196300292,0.106704582881836
41200#U329,CAT-MUL,111622/34(111656),-0.0666964404275421,-0.431525262747186,0.263385630963471,0.705737597526374
41200#V051,CAT-MUL,111646/10(111656),-0.59054688753562,-1.47864101819212,0.131603036160333,0.151061060304795
41200#R232,CAT-MUL,111618/38(111656),0.078290751854373,-0.244784980021104,0.375748126410352,0.619693237594353
41200#E098,CAT-MUL,111627/29(111656),-0.205931290700996,-0.62928582723283,0.170209375090895,0.31083615788812
41200#T621,CAT-MUL,111643/13(111656),0.31753186251144,-0.193786273655059,0.776362320671986,0.194881798404545
41200#F118,CAT-MUL,111642/14(111656),0.380632870083001,-0.0994187522075489,0.817225578635631,0.100323833630163
41200#G331,CAT-MUL,111576/80(111656),0.103955169522841,-0.111802615871627,0.307771072202645,0.330591003163422
41200#X384,CAT-MUL,111603/53(111656),0.0655209044210907,-0.2070353378288,0.318991680542011,0.624485308255384
41200#C326,CAT-MUL,111642/14(111656),-0.343087174625691,-1.00957911058087,0.216779128875885,0.270534137994036
41200#U113,CAT-MUL,111639/17(111656),-0.591966100180533,-1.25799480943679,-0.0256618880675341,0.0597438638448472
41200#C473,CAT-MUL,111627/29(111656),-0.0663829516523475,-0.464137622140793,0.290372877199612,0.729073256572064
41200#S352,CAT-MUL,111630/26(111656),0.0334131860419044,-0.368767046809329,0.395303178401177,0.863190505290525
41200#S083,CAT-MUL,111640/16(111656),0.157013620817278,-0.332223613093731,0.591477418973765,0.501643052005411
41200#C791,CAT-MUL,111632/24(111656),-0.0495328111508727,-0.483590240469438,0.336569527459335,0.811900464221547
41200#H011,CAT-MUL,111601/55(111656),0.071262770526162,-0.194939726879859,0.31928036278715,0.586038819171403
41200#L875,CAT-MUL,111638/18(111656),0.274538698264673,-0.163952967993231,0.672117380867458,0.194657285208038
41200#X893,CAT-MUL,111629/27(111656),-0.109729636332887,-0.531294270423489,0.265832245910704,0.587804359559161
41200#M736,CAT-MUL,111635/21(111656),-0.0986628204670936,-0.575417921246196,0.320854063271837,0.664232840223212
41200#X334,CAT-MUL,111617/39(111656),0.00634445806926342,-0.321558415950994,0.306443859579276,0.968305218749815
41200#T318,CAT-MUL,111633/23(111656),0.0606747119192759,-0.363982354492325,0.440986578775608,0.7663326027877
41200#V468,CAT-MUL,111643/13(111656),0.0246472311167451,-0.558799253795818,0.527010214557323,0.928377709747267
41200#D013,CAT-MUL,111640/16(111656),0.153812767223447,-0.339016902678171,0.59097717274587,0.513353114758917
41200#C254,CAT-MUL,111626/30(111656),0.184370462096785,-0.16153341714125,0.502233385027152,0.273989498838901
41200#K601,CAT-MUL,111604/52(111656),0.127191942289963,-0.140265779340455,0.377012694400297,0.333849644039216
41200#X338,CAT-MUL,111621/35(111656),-0.0647328949699201,-0.422218486601588,0.259234796049435,0.708620936803654
41200#C191,CAT-MUL,111641/15(111656),-0.0378162746226582,-0.593913181315547,0.442391099064244,0.885323261314913
41200#L918,CAT-MUL,111625/31(111656),0.147413197982703,-0.200468342784491,0.466464632434561,0.384176729064395
41200#X903,CAT-MUL,111600/56(111656),-0.180527766928127,-0.47686076172661,0.0919305526366158,0.212556433738514
41200#M521,CAT-MUL,111636/20(111656),-0.090828330767897,-0.581013879490439,0.337655298777595,0.696464285554754
41200#F168,CAT-MUL,111639/17(111656),-0.421980506112132,-1.04497253957327,0.107696621695169,0.149920426489153
41200#G161,CAT-MUL,111626/30(111656),0.382151825901689,0.0611630440296302,0.683334260171252,0.015585794339356
41200#T578,CAT-MUL,111629/27(111656),-0.326641386441483,-0.791074481296582,0.0823504353233491,0.14153643379165
41200#Q358,CAT-MUL,111645/11(111656),0.177961851822881,-0.414196525180371,0.693292376441445,0.523745928662994
41200#T428,CAT-MUL,111641/15(111656),-0.387022448997731,-1.04295061491658,0.166730300379203,0.208281659948339
41200#M791,CAT-MUL,111629/27(111656),-0.215996332021169,-0.656881750399829,0.174113514287524,0.306388678916684
41200#A838,CAT-MUL,111625/31(111656),0.00401106630180096,-0.366934623881404,0.339641287491664,0.982170571154522
41200#W631,CAT-MUL,111635/21(111656),-0.200113914731675,-0.701202489778333,0.237014223082309,0.400794307114142
