varName,varType,n,beta,lower,upper,pvalue
41202#N814,CAT-MUL,334193/775(334968),-0.0144710450193123,-0.0850037567745095,0.0564237772782225,0.68836439768188
41202#K566,CAT-MUL,333896/1072(334968),-0.0244092251895739,-0.084102701362784,0.0355576904105146,0.423950670408712
41202#Z509,CAT-MUL,334870/98(334968),-0.00470547748658993,-0.201291607411979,0.194806374298861,0.962874174586176
41202#Z048,CAT-MUL,334678/290(334968),-0.0414265601222144,-0.15570209739366,0.0738829255300993,0.4794372274722
41202#K318,CAT-MUL,334406/562(334968),0.00905758192534131,-0.0735780602631795,0.0921999755521319,0.830420898367324
41202#N63,CAT-MUL,333836/1132(334968),-0.0205790566346837,-0.0788966059421833,0.0379883491627949,0.490111294351282
41202#R224,CAT-MUL,334619/349(334968),0.0477503776975213,-0.0573481704869683,0.153632836393155,0.375036890350016
41202#Z458,CAT-MUL,334297/671(334968),-0.0468907689313231,-0.122034992548486,0.0287037241665196,0.222727863042083
41202#O688,CAT-MUL,334715/253(334968),-0.0296295942725339,-0.152604626585673,0.0946277110369254,0.638560682210902
41202#M758,CAT-MUL,334350/618(334968),-0.0192213095752415,-0.0976755729371204,0.0597123442932102,0.632154849685341
41202#L050,CAT-MUL,334810/158(334968),-0.0340841061804417,-0.188537549632733,0.122338839623149,0.667449406861725
41202#T828,CAT-MUL,334514/454(334968),0.00654501540954346,-0.0853518985587096,0.0990724151930008,0.889369755984798
41202#H001,CAT-MUL,333648/1320(334968),0.00163198578355218,-0.0523249899400337,0.0558066681859377,0.952824113456181
41202#L570,CAT-MUL,333735/1233(334968),-0.0312709105088199,-0.086947553199769,0.0246428763189556,0.272009790267126
41202#K210,CAT-MUL,328680/6288(334968),-0.00151619486689186,-0.026470068265434,0.0234825979054641,0.905291372106618
41202#Z112,CAT-MUL,334878/90(334968),-0.151138826267092,-0.352607751940009,0.0540255226713882,0.145332099838404
41202#I219,CAT-MUL,332287/2681(334968),-0.00124553189435584,-0.0393101947814789,0.036925319476499,0.948935529931543
41202#N40,CAT-MUL,330116/4852(334968),-0.00569157319221399,-0.0345116916167643,0.0231846586849994,0.698979025202001
41202#N189,CAT-MUL,334679/289(334968),0.0161740665437717,-0.0989131023147286,0.132242660303851,0.783899384057989
41202#R268,CAT-MUL,334691/277(334968),-0.060875791534801,-0.177509420024509,0.0568671805633348,0.308685686674322
41202#I499,CAT-MUL,334719/249(334968),0.0806475073495763,-0.0441099908374125,0.20645925933167,0.20713661253582
41202#K626,CAT-MUL,334795/173(334968),0.018155403106601,-0.130368239299324,0.16832297185706,0.811708711526577
41202#Z528,CAT-MUL,334942/26(334968),0.173894085991803,-0.212826797000531,0.569747986391656,0.384299880674992
41202#C443,CAT-MUL,330417/4551(334968),-0.00485200370352133,-0.0341423027278879,0.0245001251699143,0.745689251427972
41202#H748,CAT-MUL,334916/52(334968),-0.0157474085266431,-0.284071976337399,0.258293057918721,0.909462788699067
41202#C73,CAT-MUL,334698/270(334968),0.0462969663799674,-0.073244624783688,0.166846683399722,0.449784021336436
41202#D259,CAT-MUL,330756/4212(334968),-0.00575680501029993,-0.0363718011305358,0.024923376971173,0.712751893625041
41202#Z039,CAT-MUL,334709/259(334968),-0.0449908740762527,-0.165482828621803,0.0766797126298294,0.466524070907692
41202#Z518,CAT-MUL,334931/37(334968),-0.118135631147574,-0.430548848442374,0.203431166813143,0.465746801520121
41202#R798,CAT-MUL,332620/2348(334968),0.00124958372230751,-0.0394486689973055,0.0420690083801387,0.952084475487322
41202#T391,CAT-MUL,334107/861(334968),-0.0378081945761574,-0.104354905715576,0.0290882674165431,0.266751962100761
41202#S611,CAT-MUL,334687/281(334968),-0.0623866811986451,-0.177735830442053,0.0540992290437298,0.291571905505894
41202#M4802,CAT-MUL,334805/163(334968),-0.0770986823254687,-0.228293523599395,0.0760355019513938,0.320793758439153
41202#Z478,CAT-MUL,334736/232(334968),0.0696859500190157,-0.0593967831292465,0.199921750852913,0.292242142165917
41202#S212,CAT-MUL,334956/12(334968),0.560814990434598,-0.0225561466606859,1.15864520671854,0.0631236523549732
41202#K227,CAT-MUL,333321/1647(334968),0.0111875110319204,-0.0372419640333156,0.0597893952220273,0.65129007521833
41202#E271,CAT-MUL,334890/78(334968),-0.0139605417227409,-0.233726364419308,0.209519652796561,0.901792307646189
41202#L309,CAT-MUL,334734/234(334968),-0.047001155421629,-0.174152839421203,0.0814183118561673,0.471051599342256
41202#R14,CAT-MUL,334637/331(334968),-0.00697162890464229,-0.114328876697934,0.101257700468925,0.899141207324138
41202#O342,CAT-MUL,334369/599(334968),0.022529095693442,-0.0584737918949168,0.104028259973042,0.586829738498503
41202#Z363,CAT-MUL,334799/169(334968),-0.036922637433639,-0.186134752822591,0.114286618180082,0.630060327345712
41202#Q231,CAT-MUL,334938/30(334968),-0.158756518966779,-0.503552570464997,0.197642469298986,0.375598793929049
41202#M513,CAT-MUL,333842/1126(334968),-0.0282222227758379,-0.0864431524225625,0.0302599210364072,0.343148934636791
41202#K269,CAT-MUL,334258/710(334968),-0.0156976161120773,-0.089160499372345,0.0581736975507568,0.676220663923931
41202#Z421,CAT-MUL,333494/1474(334968),-0.0148068850955916,-0.0660281333415024,0.0366045386418284,0.571720635023557
41202#S050,CAT-MUL,334949/19(334968),-0.188325491872157,-0.61372389989963,0.257114117620678,0.398018703927389
41202#S644,CAT-MUL,334772/196(334968),0.070448554512659,-0.0699569124162097,0.212240147110959,0.327872314029391
41202#N411,CAT-MUL,334576/392(334968),0.016513551441888,-0.0823021389637578,0.116058584835648,0.744196121676749
41202#S7200,CAT-MUL,333980/988(334968),-0.0337664699459064,-0.0958925433771742,0.0286575397978507,0.287918812239945
41202#D239,CAT-MUL,334895/73(334968),0.085982613771404,-0.144177093231076,0.319712957756536,0.467701942317575
41202#M7986,CAT-MUL,333303/1665(334968),0.0137851683488993,-0.0344099317828561,0.062149739639558,0.575741085200339
41202#Z538,CAT-MUL,334058/910(334968),0.0285796214874416,-0.0374461653687256,0.0949116077655501,0.397320681449692
41202#M171,CAT-MUL,331859/3109(334968),-0.0109980973557493,-0.0463117262237153,0.0244069635373103,0.542114744423194
41202#K222,CAT-MUL,334080/888(334968),0.0491799144632139,-0.0169748684534953,0.115640277335864,0.146047101701294
41202#J950,CAT-MUL,334934/34(334968),-0.042751994119872,-0.371375424247899,0.295247939381968,0.801783956061499
41202#D170,CAT-MUL,334253/715(334968),0.064031252775238,-0.00965850513577078,0.138102724573956,0.0893947114761042
41202#N908,CAT-MUL,334620/348(334968),0.104886832445474,-0.00134530532025451,0.211842308980869,0.0538056118626397
41202#K359,CAT-MUL,333773/1195(334968),-0.0396383901810792,-0.0960297703498879,0.0170069339655727,0.169254906126107
41202#E876,CAT-MUL,334875/93(334968),-0.180301073980779,-0.377004463778127,0.0201700466075228,0.0753245997930091
41202#M7046,CAT-MUL,334887/81(334968),0.0600827674193531,-0.157093939436444,0.280672406435325,0.590763266669971
41202#O700,CAT-MUL,333827/1141(334968),-0.0386241035454139,-0.0975769476147651,0.0205785227296674,0.200051942876892
41202#K801,CAT-MUL,330975/3993(334968),-0.00192465726386949,-0.0331498423555835,0.0293711287871488,0.903947881010766
41202#Z468,CAT-MUL,334890/78(334968),0.116361551280692,-0.10663429090573,0.342635721925331,0.310190279623479
41202#N489,CAT-MUL,334919/49(334968),-0.158139086378203,-0.428357678253928,0.119351338453122,0.258230136849668
41202#D179,CAT-MUL,334750/218(334968),-0.0378908499754807,-0.169337620483865,0.0949620071004032,0.574212505523839
41202#T232,CAT-MUL,334938/30(334968),0.000654751160156893,-0.351339062751752,0.362625679074585,0.997135799100844
41202#O641,CAT-MUL,334897/71(334968),0.00539046299202864,-0.225515711357963,0.240577638050587,0.963864021152095
41202#T849,CAT-MUL,334920/48(334968),-0.238925050761558,-0.508424291692872,0.0385994537493397,0.0872410415657621
41202#K638,CAT-MUL,334441/527(334968),0.0759133816545272,-0.0100902200785983,0.162417586144896,0.0845441296491824
41202#T813,CAT-MUL,334371/597(334968),0.015633331921285,-0.0646997822694008,0.0964340582944649,0.703729587501556
41202#D24,CAT-MUL,333929/1039(334968),-0.0267775725889191,-0.0876294922926935,0.0343491022437312,0.389513219774287
41202#R590,CAT-MUL,334291/677(334968),-0.00390565322446691,-0.0791088337138613,0.0717218233309229,0.919155440735691
41202#R220,CAT-MUL,334790/178(334968),0.0483324569137204,-0.0985652687577539,0.196784995104426,0.521304121551937
41202#S4220,CAT-MUL,334321/647(334968),0.000623531658049571,-0.0764144486923284,0.0781015765778696,0.987379906567602
41202#S022,CAT-MUL,334874/94(334968),0.10629823354901,-0.0967557950176821,0.312139933832233,0.308375668700046
41202#N302,CAT-MUL,334635/333(334968),-0.0263400344613516,-0.133155479461229,0.0813509033999511,0.630316905940858
41202#S720,CAT-MUL,334821/147(334968),0.00657924240620334,-0.154605731729378,0.169664706335273,0.936627063070532
41202#C447,CAT-MUL,334272/696(334968),0.0182343881633997,-0.0561581662382415,0.0930246391073037,0.631867614201937
41202#T846,CAT-MUL,334722/246(334968),-0.0274434188819265,-0.151514256948216,0.0978453960883634,0.66622570028187
41202#M512,CAT-MUL,333576/1392(334968),-0.0563541695473953,-0.108562293819753,-0.00392681001121236,0.034761244726744
41202#M653,CAT-MUL,333739/1229(334968),-0.0411228796221365,-0.0967870301063268,0.0147822389796425,0.148483299676283
41202#K620,CAT-MUL,334297/671(334968),0.0475803317343341,-0.0283008583681989,0.123872807782388,0.220357285546858
41202#S832,CAT-MUL,334609/359(334968),-0.00441936272879653,-0.107426066370352,0.0994062181665406,0.933258065541807
41202#N843,CAT-MUL,334930/38(334968),-0.0769195408993927,-0.388424853121794,0.242399481348149,0.633048169432924
41202#S5200,CAT-MUL,334502/466(334968),-0.0537580379362202,-0.143836320058216,0.0369699063925682,0.243852743721182
41202#I10,CAT-MUL,334173/795(334968),0.0173461006850319,-0.0522487689912018,0.0872951299693783,0.626084194838645
41202#M750,CAT-MUL,333858/1110(334968),-0.0202346798337805,-0.0789478962937811,0.0387410584741777,0.500315923317292
41202#N488,CAT-MUL,334727/241(334968),0.000684946737251868,-0.124811463855977,0.127425928044181,0.991508601125738
41202#C20,CAT-MUL,333829/1139(334968),0.0497602173441241,-0.00865878373955201,0.108417362292352,0.0957104873306587
41202#H353,CAT-MUL,334039/929(334968),-0.024399415425712,-0.0885663660268596,0.0400784817060778,0.457183119858482
41202#S430,CAT-MUL,334735/233(334968),-0.0280503702768402,-0.155511684614133,0.100692669837936,0.667849618214875
41202#N433,CAT-MUL,334142/826(334968),0.0334692816061146,-0.034919997691461,0.102204104623985,0.338697700274075
41202#T857,CAT-MUL,334660/308(334968),0.00273298022231021,-0.108768070245345,0.115150031981135,0.961845875835987
41202#S525,CAT-MUL,334507/461(334968),-0.00218534199080968,-0.0933722138183389,0.0896109067514677,0.962663823502805
41202#N200,CAT-MUL,332925/2043(334968),0.0137344179448386,-0.0297807134353814,0.0573897330432746,0.536832888821669
41202#K358,CAT-MUL,334728/240(334968),-0.0219716320579522,-0.147619924793236,0.104909826653607,0.7331078226953
41202#O681,CAT-MUL,334566/402(334968),-0.0619964711962348,-0.1596368919533,0.036421635893064,0.215179349398477
41202#M2556,CAT-MUL,333485/1483(334968),-0.0115348300533133,-0.0623795525560246,0.0395069664730241,0.65720531601135
41202#K802,CAT-MUL,329707/5261(334968),0.0135943555285432,-0.0137436904065739,0.0409851332090052,0.330208756624947
41202#N801,CAT-MUL,334612/356(334968),0.121829301154729,0.0164848248676603,0.227892323929749,0.0238971200370724
41202#D401,CAT-MUL,334929/39(334968),-0.376103602222352,-0.665018785339149,-0.0755144445942835,0.0125108221088093
41202#S0220,CAT-MUL,334679/289(334968),0.0467389673196878,-0.0687370328044548,0.163184609477595,0.42960416238172
41202#A415,CAT-MUL,334763/205(334968),-0.149767760582902,-0.283596409789585,-0.0143032083373001,0.029276149205984
41202#Z450,CAT-MUL,334286/682(334968),0.0603330845184607,-0.0151163511896183,0.136177167008292,0.118026398828608
41202#K298,CAT-MUL,333288/1680(334968),-0.00882421266459094,-0.0567026148758443,0.0392262674034235,0.718416042948141
41202#H333,CAT-MUL,334185/783(334968),-0.0208865568385952,-0.090581269074425,0.0491842408977147,0.558032671966696
41202#H359,CAT-MUL,334895/73(334968),0.0385323039415764,-0.189983632159573,0.270909781754719,0.743267192170067
41202#K121,CAT-MUL,334849/119(334968),0.0162155195357471,-0.162686765304788,0.197484887291096,0.859964156714166
41202#F410,CAT-MUL,334861/107(334968),-0.0267118246739831,-0.214429652534246,0.163758436330954,0.781968203914498
41202#L022,CAT-MUL,334402/566(334968),0.0743576208441934,-0.00859155386505248,0.157775478358849,0.0797905807185073
41202#H357,CAT-MUL,334929/39(334968),-0.0990751503118826,-0.404474568223269,0.214602112660968,0.530959737676425
41202#N486,CAT-MUL,334437/531(334968),-0.00650376946546853,-0.0911718191941819,0.0787264059763138,0.880729139835648
41202#K011,CAT-MUL,333611/1357(334968),0.046629869165134,-0.00689504513525546,0.100359376337232,0.0883154776815325
41202#T843,CAT-MUL,334910/58(334968),-0.101016810618287,-0.352713040488409,0.156252953343764,0.436898894363851
41202#K603,CAT-MUL,334114/854(334968),0.000863708116458016,-0.0661033774216355,0.0681756231149004,0.979885434525237
41202#K148,CAT-MUL,334485/483(334968),-0.010558677246892,-0.0995361833982613,0.0790129182594465,0.816697595631389
41202#K589,CAT-MUL,334100/868(334968),0.0612768351835852,-0.00577914785559865,0.128639953236142,0.0739556281568283
41202#H905,CAT-MUL,334922/46(334968),0.0954439749480724,-0.193952785197532,0.390350093068757,0.522306748191205
41202#K130,CAT-MUL,334479/489(334968),-0.0398274138464913,-0.127919349516926,0.0488736915566387,0.37723117923129
41202#R938,CAT-MUL,334871/97(334968),0.0668410840110521,-0.132741293221507,0.269058948179508,0.514503434703591
41202#J180,CAT-MUL,334800/168(334968),0.0158889432348239,-0.134976853003528,0.168406202340552,0.837378924161599
41202#N924,CAT-MUL,334799/169(334968),0.0418063820028339,-0.109187323931793,0.194418819256399,0.589440047721669
41202#Z452,CAT-MUL,334146/822(334968),-0.0220224972680181,-0.0900963646144419,0.0464104210081027,0.527148272283036
41202#N429,CAT-MUL,334769/199(334968),-0.0494850516764053,-0.18670119923395,0.0892888121952048,0.482256589617859
41202#R53,CAT-MUL,334158/810(334968),0.0750298740082383,0.00563650563436199,0.144752942393393,0.034511259030765
41202#N23,CAT-MUL,333608/1360(334968),0.00411434791705371,-0.04904721606637,0.0574903084875696,0.879666233166789
41202#N941,CAT-MUL,334586/382(334968),-0.0338351119781739,-0.133725088426253,0.0668165047904205,0.508421684297882
41202#K29,CAT-MUL,333993/975(334968),0.0312335429000966,-0.0317828183681902,0.0945330881420009,0.332432958035182
41202#M796,CAT-MUL,334241/727(334968),0.0370824799018878,-0.0358746997910613,0.110414679932157,0.320416827642184
41202#S0240,CAT-MUL,334743/225(334968),-0.101139040484944,-0.229350945763094,0.0285653543357682,0.124311617480263
41202#R091,CAT-MUL,334720/248(334968),-0.0244476261159222,-0.147999727534291,0.10030699546986,0.699588067098591
41202#K137,CAT-MUL,333643/1325(334968),0.0543946635984432,0.000188095653982491,0.108804725435375,0.0496359636860718
41202#Z480,CAT-MUL,334670/298(334968),-0.0210250534772909,-0.133828232512411,0.0927713698916533,0.7161139406278
41202#M1397,CAT-MUL,334733/235(334968),0.0499814089121687,-0.0782277374267671,0.179335135606283,0.446915159083399
41202#M2383,CAT-MUL,334919/49(334968),-0.182265122706727,-0.45088121545711,0.0938186514051552,0.190112470913289
41202#J384,CAT-MUL,334881/87(334968),0.271759846760039,0.0572069988065655,0.488792077796387,0.0136012347128581
41202#L608,CAT-MUL,334847/121(334968),-0.124651059778609,-0.298659854869124,0.0521198049703841,0.163807107448545
41202#M940,CAT-MUL,334911/57(334968),0.0839049446561812,-0.176209032851514,0.34844130068113,0.53099432861728
41202#R876,CAT-MUL,333991/977(334968),0.0376369497174269,-0.0254846282477821,0.101036503238263,0.243593390172191
41202#N816,CAT-MUL,333454/1514(334968),-0.00111149760424058,-0.0517201390494748,0.0496812114112553,0.965727709227857
41202#E86,CAT-MUL,334719/249(334968),-0.0832572317789509,-0.205740821013811,0.0404890842390309,0.185102233435807
41202#R490,CAT-MUL,334469/499(334968),-0.00660533612594728,-0.0941355272297057,0.0815029525175014,0.882804013634139
41202#N832,CAT-MUL,333295/1673(334968),0.019189706403342,-0.0291168000666441,0.0676599940454011,0.437000891200612
41202#H250,CAT-MUL,333537/1431(334968),0.0157173943930857,-0.0362854473863054,0.0679163302023948,0.554350896202973
41202#H810,CAT-MUL,334857/111(334968),0.0295589732033962,-0.155820623602279,0.217428691469481,0.756318210117762
41202#K565,CAT-MUL,334387/581(334968),-0.0269830260501077,-0.10787017720761,0.0544114679955225,0.51456691148786
41202#N851,CAT-MUL,334860/108(334968),0.0487182022297654,-0.139726099845821,0.239665708802185,0.614835455108189
41202#M2557,CAT-MUL,334435/533(334968),-0.01515871451593,-0.0997721424803571,0.0700000540668063,0.726352786301228
41202#N62,CAT-MUL,334452/516(334968),-0.0260907380628027,-0.112115624609079,0.0605014710677074,0.553554733373793
41202#R040,CAT-MUL,333430/1538(334968),0.0485790270255269,-0.00173939044596125,0.0990745669215495,0.0588914326500514
41202#Z433,CAT-MUL,334708/260(334968),0.0734506493298277,-0.0486084491500423,0.19654384771009,0.240278343432144
41202#I211,CAT-MUL,333422/1546(334968),-0.0293572230673576,-0.079172122111547,0.0206478913134579,0.24897895493333
41202#F458,CAT-MUL,334767/201(334968),-0.0995716940323752,-0.235604771106805,0.0380607542428555,0.153888204337553
41202#K628,CAT-MUL,333644/1324(334968),0.00380365369769873,-0.0501311474219199,0.0579544292284063,0.890284587467508
41202#G402,CAT-MUL,334857/111(334968),-0.0586761975126316,-0.241990079707292,0.127468549278147,0.533755705360152
41202#O322,CAT-MUL,334923/45(334968),0.0646940596649302,-0.225703418759546,0.36198642684689,0.666433362981707
