varName,varType,n,beta,lower,upper,pvalue
41200#M523,CAT-MUL,334383/585(334968),0.0634493703433043,-0.0182779969045251,0.145627435044113,0.129176692417547
41200#K668,CAT-MUL,334491/477(334968),-0.0120801127046852,-0.101453960086397,0.0779118660384598,0.79178628528867
41200#Q121,CAT-MUL,333766/1202(334968),0.0156643982118103,-0.0414752960943583,0.0730328145902859,0.591800246119387
41200#W156,CAT-MUL,334847/121(334968),-0.00279065558453883,-0.179805711740566,0.17659798036722,0.975522504909872
41200#E259,CAT-MUL,334350/618(334968),-0.0505889368543481,-0.128803570092767,0.0281195410856149,0.206365522785916
41200#W153,CAT-MUL,333970/998(334968),0.0628780871581713,0.000317928066806921,0.125704130843253,0.0493351016711243
41200#Q413,CAT-MUL,334684/284(334968),-0.0028217403746702,-0.119509679276567,0.114892327683011,0.962368007947139
41200#X339,CAT-MUL,333303/1665(334968),-0.00358985450844504,-0.0517200536763438,0.0447104736102561,0.883978590010204
41200#W858,CAT-MUL,334439/529(334968),0.0622190337633001,-0.0233667778548873,0.148320269965079,0.155467928469487
41200#P239,CAT-MUL,334857/111(334968),-0.0225632932565719,-0.208711410239034,0.166171466980107,0.813554004378336
41200#X851,CAT-MUL,334780/188(334968),-0.0232603042023519,-0.164958475592386,0.120024407838451,0.749062732835726
41200#S066,CAT-MUL,334788/180(334968),0.095407413448543,-0.0513831359530771,0.243620936054486,0.204981254782077
41200#Q145,CAT-MUL,334699/269(334968),0.0186880845851553,-0.101448920739654,0.139896791999023,0.761517140496576
41200#K631,CAT-MUL,334040/928(334968),-0.0116459820971301,-0.0759408753919609,0.0529615557611796,0.723231493304819
41200#W878,CAT-MUL,334886/82(334968),-0.094547723682721,-0.306135805141457,0.121062742513939,0.385922042468837
41200#F382,CAT-MUL,334532/436(334968),0.0418862615681718,-0.0522456333605364,0.136640404326227,0.384711121336529
41200#H488,CAT-MUL,334866/102(334968),-0.187521981178832,-0.375032110309857,0.00354887878052251,0.0523021535273567
41200#H482,CAT-MUL,333945/1023(334968),-0.00329931796495986,-0.0645547215669045,0.0582379675570095,0.916112185917926
41200#W879,CAT-MUL,332713/2255(334968),0.001500091176506,-0.0398884893145545,0.0430169850698421,0.943456603027752
41200#W852,CAT-MUL,333451/1517(334968),0.00631518044903486,-0.0440428502833241,0.0568623134083863,0.806204095246973
41200#C321,CAT-MUL,334912/56(334968),-0.0377932950726185,-0.296392747118182,0.226052993765908,0.776912819256713
41200#D103,CAT-MUL,334907/61(334968),-0.163953880978335,-0.407218850409393,0.0849301692440231,0.1919335024568
41200#N308,CAT-MUL,334953/15(334968),-0.0465320806390556,-0.539576813859273,0.466838526939883,0.856630355765735
41200#J132,CAT-MUL,333614/1354(334968),0.00877371663495491,-0.0445880832198966,0.0623463939351394,0.747743174185576
41200#X729,CAT-MUL,334497/471(334968),0.0796055215328255,-0.0121842634774176,0.171953539610646,0.0901629222747408
41200#X658,CAT-MUL,334882/86(334968),-0.165355936585443,-0.369958675228088,0.0432805699497924,0.116971455051125
41200#D141,CAT-MUL,334454/514(334968),-0.0639313078970171,-0.149604979925244,0.0223388617673444,0.145013008758254
41200#W901,CAT-MUL,333608/1360(334968),0.00555075047960041,-0.0476589444706515,0.0589705941456214,0.838300629495925
41200#B085,CAT-MUL,334940/28(334968),-0.380010453020223,-0.723153762204532,-0.0220714876821774,0.0339211281096236
41200#T675,CAT-MUL,334918/50(334968),0.0843463536547698,-0.192103971217096,0.366214545837473,0.554030971171727
41200#T252,CAT-MUL,334065/903(334968),-0.000325565814329012,-0.065527987328522,0.0651928488572367,0.992210919953708
41200#E361,CAT-MUL,334312/656(334968),0.0344335689859015,-0.0423727979000752,0.111665043503542,0.380908572077747
41200#X502,CAT-MUL,334857/111(334968),0.0223650645009823,-0.162395472315101,0.2096652587596,0.813791200355736
41200#W195,CAT-MUL,334709/259(334968),-0.00929567373778004,-0.130380668138073,0.112929597121232,0.880973069177763
41200#E252,CAT-MUL,334840/128(334968),-0.18233027172171,-0.350527348484436,-0.011396037542283,0.0351471242988222
41200#B302,CAT-MUL,334748/220(334968),-0.120748827909576,-0.25074211741816,0.0106695192665016,0.0702499559997149
41200#Q161,CAT-MUL,334573/395(334968),-0.0486587802671761,-0.146564317271944,0.0500135472448389,0.33194983387422
41200#C608,CAT-MUL,334898/70(334968),0.137675837802689,-0.0980638295222887,0.376850030446252,0.256045075305878
41200#H463,CAT-MUL,334384/584(334968),0.00694366314907733,-0.0742846191036764,0.088647411836526,0.867335098792015
41200#M039,CAT-MUL,334831/137(334968),-0.0108498280877002,-0.176942428578886,0.157384725672011,0.898804871408823
41200#X299,CAT-MUL,334715/253(334968),0.0260579829390018,-0.0977565532291728,0.150984830796298,0.681369275700981
41200#H202,CAT-MUL,332883/2085(334968),-0.00537159388770339,-0.0484419637771305,0.0378354788013888,0.807191562820853
41200#T968,CAT-MUL,334860/108(334968),0.0530737079262792,-0.135476436574773,0.244106404116336,0.583768425616283
41200#H511,CAT-MUL,333032/1936(334968),0.0254040129249514,-0.0193742416995772,0.070326557247574,0.26693983912095
41200#W891,CAT-MUL,334653/315(334968),0.119153727125016,0.00769333132819833,0.231423354383022,0.0368491559431924
41200#C121,CAT-MUL,331766/3202(334968),0.0012673353898529,-0.0335357323073771,0.0361588565290184,0.943171071834393
41200#E033,CAT-MUL,334833/135(334968),-0.0604408191372012,-0.227045405849575,0.108448826178941,0.480217182243305
41200#U202,CAT-MUL,334202/766(334968),0.011470555070712,-0.059355919498425,0.0826660887771139,0.751561055105126
41200#Q113,CAT-MUL,333983/985(334968),0.0033722692606493,-0.0599778214199913,0.067005915266749,0.917090933495052
41200#U191,CAT-MUL,334497/471(334968),0.0633418943425077,-0.0274024431915353,0.15465535978269,0.172616518641889
41200#N328,CAT-MUL,334880/88(334968),-0.0533723849008278,-0.259487233326792,0.15624275639802,0.614966167206603
41200#D142,CAT-MUL,334751/217(334968),-0.0256515276860664,-0.157889271524054,0.107950571046577,0.705305624001873
41200#K635,CAT-MUL,334294/674(334968),-0.0031666633566235,-0.0784578768141993,0.0725531420480365,0.93448978569306
41200#C432,CAT-MUL,334886/82(334968),-0.0102458387003388,-0.224661747965161,0.207738366978479,0.926029747571694
41200#A558,CAT-MUL,334454/514(334968),0.0545956020014537,-0.0320966610879242,0.141822591035719,0.21852804798289
41200#W038,CAT-MUL,334851/117(334968),0.0702063732967495,-0.111464435699469,0.254144149252231,0.451758639648004
41200#X702,CAT-MUL,332789/2179(334968),0.0366919935227941,-0.00558159179791524,0.079091571934072,0.0893892912819305
41200#H553,CAT-MUL,334524/444(334968),-0.0421237527782704,-0.134330784154218,0.0507811602543818,0.372435154039664
41200#L875,CAT-MUL,334924/44(334968),-0.0888657542827881,-0.377627631878213,0.207272123473684,0.551888389241559
41200#C222,CAT-MUL,334603/365(334968),-0.131584287187702,-0.232328768211668,-0.0299486665421602,0.0108236377638918
41200#H336,CAT-MUL,334658/310(334968),-0.0604552710031492,-0.17047592346114,0.0505665388200034,0.283742634064895
41200#G452,CAT-MUL,334591/377(334968),0.0719063262295266,-0.0295700766783883,0.174086772734978,0.166390061821404
41200#W861,CAT-MUL,334845/123(334968),0.0354763090402317,-0.140810944730502,0.214069577837855,0.695254345752685
41200#H289,CAT-MUL,333835/1133(334968),0.000565400205077855,-0.0576690033544483,0.0590539058850585,0.984850010790001
41200#K335,CAT-MUL,334958/10(334968),-0.11454347478519,-0.70366166708022,0.509146373290626,0.712677994347209
41200#T838,CAT-MUL,334897/71(334968),0.0181073716186461,-0.212892517945851,0.25312026449313,0.879010403922819
41200#P273,CAT-MUL,333963/1005(334968),0.0290087236580692,-0.0332068092009171,0.0914945888629175,0.361846896130443
41200#W712,CAT-MUL,334378/590(334968),0.0873949394396132,0.00609299549702105,0.169138192012382,0.035637981351776
41200#W904,CAT-MUL,334622/346(334968),0.0207009370406723,-0.0845937981504451,0.126807345455295,0.701123979796499
41200#E519,CAT-MUL,334867/101(334968),0.102305041345802,-0.0936461604274317,0.300807977704539,0.309468269599939
41200#P291,CAT-MUL,334890/78(334968),-0.00995864734223266,-0.230094834008624,0.213881794162079,0.929975579375773
41200#Q236,CAT-MUL,334953/15(334968),-0.0438951840464015,-0.539436186289853,0.470892431788421,0.865142395008133
41200#H582,CAT-MUL,334234/734(334968),0.0215181004976937,-0.0508923832652612,0.09432141955243,0.561351579360351
41200#X501,CAT-MUL,332511/2457(334968),0.0148777591405079,-0.0249206094066558,0.0547909563287756,0.464375471579341
41200#B322,CAT-MUL,334462/506(334968),0.0177903748064615,-0.0697012659329377,0.105817779873627,0.691153754170476
41200#Q039,CAT-MUL,334697/271(334968),0.0577608531343443,-0.0618771614637298,0.178371413747523,0.346032389499863
41200#W662,CAT-MUL,334951/17(334968),0.367739966841547,-0.117904357401866,0.864771380450898,0.142956575937856
41200#W844,CAT-MUL,334530/438(334968),0.00641306363973009,-0.0870086997310776,0.100488644289831,0.893349493572117
41200#P229,CAT-MUL,334919/49(334968),-0.210927465217889,-0.480711107771096,0.0662539443042138,0.131018363725154
41200#W085,CAT-MUL,334302/666(334968),0.00645297983948551,-0.0694990688808457,0.0828293952845008,0.868119306096162
41200#M768,CAT-MUL,334942/26(334968),0.248625185026885,-0.140087508448306,0.645779463109857,0.215384693662262
41200#P231,CAT-MUL,333479/1489(334968),-0.000701939573073784,-0.0517602946201364,0.0505435682184967,0.97854308284115
41200#W621,CAT-MUL,334155/813(334968),0.0291069209632665,-0.0397862941773442,0.0983424030661793,0.408814528511293
41200#B354,CAT-MUL,334799/169(334968),-0.168849458578677,-0.316229568569159,-0.0195064528938727,0.025748218564333
41200#O291,CAT-MUL,332169/2799(334968),0.000664364747940527,-0.0364823183295126,0.0379137359751387,0.972074591169098
41200#C188,CAT-MUL,334921/47(334968),-0.140109906120544,-0.417692416561774,0.144456985946195,0.329099518064548
41200#W593,CAT-MUL,333964/1004(334968),-0.0154877256633659,-0.0772566471933125,0.0465682982596991,0.623938423723872
41200#S151,CAT-MUL,334604/364(334968),-0.0839332796325853,-0.18534728436293,0.0183414418244659,0.106296644425318
41200#E172,CAT-MUL,334898/70(334968),0.0351451886781827,-0.19839661668568,0.272540016572943,0.769982900834177
41200#W382,CAT-MUL,334867/101(334968),0.125471545105302,-0.070616320939818,0.324042538910955,0.212828937300984
41200#U254,CAT-MUL,334884/84(334968),0.114549242813434,-0.100623457860408,0.332703366271533,0.300288719957474
41200#L841,CAT-MUL,333979/989(334968),-0.0575450243238982,-0.11950287025967,0.00471739647238818,0.0693965552346451
41200#V331,CAT-MUL,334762/206(334968),-0.0079837384568332,-0.143847011601615,0.129281783421386,0.908795082826731
41200#M521,CAT-MUL,334884/84(334968),-0.112957014383981,-0.322767371361692,0.100653756708667,0.295956259602914
41200#M522,CAT-MUL,334922/46(334968),0.0493152071848595,-0.240486038328141,0.345047265207395,0.741508931286204
41200#V337,CAT-MUL,334289/679(334968),-0.0189893483457372,-0.093953501469348,0.0564103075705122,0.620589256553183
41200#T253,CAT-MUL,334749/219(334968),0.0883621909023867,-0.0447174967999095,0.222645899795074,0.195211807198677
41200#U331,CAT-MUL,334199/769(334968),0.00849237484036179,-0.0620600632777775,0.0794230320925188,0.813993298555697
41200#X382,CAT-MUL,334508/460(334968),0.0505750565745586,-0.0412060956926151,0.142942362380062,0.281686973382843
41200#G436,CAT-MUL,334811/157(334968),-0.08581802107938,-0.239771138683511,0.0701561185306246,0.277882657954391
41200#T879,CAT-MUL,334921/47(334968),-0.0833353771236817,-0.363048171428736,0.20314150026828,0.564356302660482
41200#Q231,CAT-MUL,334438/530(334968),0.0185552359655432,-0.0669324706990318,0.104561957883355,0.67149407022928
41200#V544,CAT-MUL,331418/3550(334968),-0.028200257206952,-0.0611599705234285,0.0048409864294313,0.0939547596859125
41200#V051,CAT-MUL,334942/26(334968),0.0556801326422495,-0.326364977504699,0.447953959781297,0.7783496072472
41200#M619,CAT-MUL,334748/220(334968),-0.0433571116524885,-0.173983013616826,0.0886623982659171,0.517657048358825
41200#T272,CAT-MUL,334433/535(334968),-0.0216914459601708,-0.106015269732054,0.0631819424892909,0.61531032474387
41200#L883,CAT-MUL,334857/111(334968),0.231269802883455,0.041754235988178,0.422815848629041,0.0173863754698088
41200#W232,CAT-MUL,334388/580(334968),-0.0125797290856651,-0.0938197963878592,0.0691514920637005,0.762220029510957
41200#P138,CAT-MUL,334902/66(334968),0.0331683797481869,-0.207442395694816,0.27790570682807,0.788909905180613
41200#T203,CAT-MUL,334504/464(334968),-0.0258890022989909,-0.116399514903896,0.065262075080557,0.576442159529461
41200#V259,CAT-MUL,334692/276(334968),0.0680550453399989,-0.0506442938896396,0.187722656291418,0.263132287036796
41200#E042,CAT-MUL,334715/253(334968),0.0513847350170212,-0.0721812300845413,0.176044161971006,0.417173205259358
41200#W811,CAT-MUL,334691/277(334968),0.0296205517345916,-0.0881371807698902,0.148381508292285,0.623537179876733
41200#D124,CAT-MUL,334934/34(334968),-0.209298747384165,-0.531634452509974,0.123665476162947,0.211258781587701
41200#S052,CAT-MUL,334953/15(334968),0.114999792597134,-0.385429272058944,0.632561725906163,0.658757170864912
41200#U162,CAT-MUL,334506/462(334968),0.0335248078098787,-0.0577211934922964,0.125373982541569,0.472929926010144
41200#E063,CAT-MUL,334855/113(334968),0.0451523271734761,-0.138861763782499,0.231610819180479,0.632947973392379
41200#L951,CAT-MUL,334309/659(334968),0.039618824794769,-0.0369853295887924,0.116636740762532,0.312071131536161
41200#A571,CAT-MUL,334946/22(334968),0.134289667474817,-0.283144526235289,0.563199864594522,0.534605387689254
41200#Q111,CAT-MUL,333934/1034(334968),-0.00289357925157926,-0.0647139731060639,0.0591999525225112,0.927067312467984
41200#L665,CAT-MUL,334860/108(334968),0.0265668087041298,-0.161009682873207,0.216778072852196,0.782892518394092
41200#T561,CAT-MUL,334876/92(334968),-0.0244871027667231,-0.226282302012953,0.180594453864529,0.813590249103417
41200#X481,CAT-MUL,334575/393(334968),0.0583163507795243,-0.0410192692310297,0.158342465300864,0.251577380914658
41200#V093,CAT-MUL,334772/196(334968),-0.0348360447564603,-0.173352731509625,0.105293815600463,0.624168871706714
41200#Q552,CAT-MUL,334741/227(334968),0.0959739526568844,-0.0352545353602402,0.228311980291885,0.153528687235742
41200#Q172,CAT-MUL,334846/122(334968),-0.0781056304715809,-0.253298466883695,0.0995914626647584,0.385780995384012
41200#K498,CAT-MUL,334606/362(334968),-0.0160809926211529,-0.118527682864328,0.0871689169619435,0.759279338458651
41200#B341,CAT-MUL,334722/246(334968),0.0933367273129341,-0.0326770124003794,0.220389718785762,0.148300495300878
41200#K575,CAT-MUL,334746/222(334968),-0.0990499202623505,-0.228189284392287,0.0315450505577212,0.135015644794061
41200#V255,CAT-MUL,334309/659(334968),-0.0285887680563526,-0.104498431545088,0.0477722191861103,0.461778140557849
41200#M478,CAT-MUL,333163/1805(334968),0.0432464614444578,-0.00324669446760433,0.0898902717776185,0.0687377452547542
41200#V338,CAT-MUL,334816/152(334968),-0.050695227446108,-0.207580195307058,0.108237213459785,0.529301475552513
41200#T242,CAT-MUL,333989/979(334968),-0.0124681932548819,-0.0749082229748494,0.0502767935616772,0.696238564155846
41200#C794,CAT-MUL,334531/437(334968),0.0618615544549534,-0.0322892527030688,0.156629087523721,0.1993222423839
41200#Q559,CAT-MUL,334886/82(334968),-0.138677867545053,-0.350281671642924,0.0769137380825178,0.203467884230567
41200#W802,CAT-MUL,334526/442(334968),-0.06163771117928,-0.153788922449982,0.0312228855644888,0.191605074650408
41200#Q075,CAT-MUL,334283/685(334968),0.0480595484267607,-0.0274154920185781,0.123926096645621,0.213224686556762
41200#P298,CAT-MUL,334877/91(334968),0.0704404757959604,-0.135879688188657,0.27958454083293,0.506473068867701
41200#U354,CAT-MUL,332939/2029(334968),-0.0425949542836009,-0.0859543244454256,0.000911589817012116,0.0545904020085256
41200#T211,CAT-MUL,334951/17(334968),-0.107317418453172,-0.566207234062424,0.370514321542893,0.654264955044363
41200#Q251,CAT-MUL,334954/14(334968),0.649794626679621,0.105315074308011,1.20605483508322,0.0207094055337634
41200#K606,CAT-MUL,334098/870(334968),-0.00203395726863083,-0.0684196194451675,0.0646803734077617,0.95223195768457
41200#C131,CAT-MUL,334819/149(334968),-0.131680393463027,-0.288671832026372,0.0275385404304501,0.102712210258452
41200#B084,CAT-MUL,334319/649(334968),-0.00450306336114832,-0.0814554484906239,0.0728857327421521,0.908951644052186
41200#H483,CAT-MUL,334896/72(334968),-0.156973504982066,-0.381437456446853,0.0722693764704598,0.175315112178334
41200#B287,CAT-MUL,334725/243(334968),0.00432193403344448,-0.121183319647802,0.130984115696588,0.946443912880133
41200#W838,CAT-MUL,334738/230(334968),0.0545069565593404,-0.0749474746003545,0.185151817598942,0.411458288025059
41200#R229,CAT-MUL,334415/553(334968),0.0795985909488656,-0.00534147491883867,0.165055049211536,0.0670881861084091
41200#M311,CAT-MUL,334486/482(334968),0.0102943979317746,-0.0787588365669876,0.0999518755027052,0.8213702635365
41200#Q122,CAT-MUL,334721/247(334968),0.00346762578307021,-0.12132197360149,0.129415599062679,0.956773562681389
41200#W818,CAT-MUL,334867/101(334968),0.0822998263544692,-0.113158824570196,0.280435800615134,0.412590077081318
41200#C316,CAT-MUL,334892/76(334968),-0.0315112848996304,-0.253619581476614,0.194581724254402,0.782982549745378
41200#X711,CAT-MUL,334035/933(334968),0.0195935886360847,-0.0446234981713962,0.0841125038511174,0.550783011015693
41200#F444,CAT-MUL,334686/282(334968),-0.0628723357832078,-0.178391347239086,0.0537288198546488,0.288423364123088
41200#S641,CAT-MUL,334688/280(334968),0.0426009886336944,-0.0746474680662666,0.160839412683014,0.478301259695095
41200#C512,CAT-MUL,334948/20(334968),0.00809692498428204,-0.421240070930722,0.452310016102356,0.97107651572096
