varName,varType,n,beta,lower,upper,pvalue
41204#H029,CAT-MUL,334920/48(334968),-0.0999545587437225,-0.376120311952543,0.182958856219965,0.483839887054615
41204#N480,CAT-MUL,334919/49(334968),0.237722393155428,-0.0454481003920445,0.525569337661413,0.10291414684517
41204#M0239,CAT-MUL,334953/15(334968),0.419297258746208,-0.0965582431583619,0.947860950018007,0.11603335882699
41204#N641,CAT-MUL,334896/72(334968),-0.234558192874961,-0.456814589717975,-0.00730258791964642,0.0409538982014522
41204#K740,CAT-MUL,334905/63(334968),-0.0153316114978611,-0.260099767960152,0.234090302518064,0.903272156308338
41204#M2147,CAT-MUL,334937/31(334968),0.357005573808354,-0.00227583237120214,0.722955011594319,0.0537996738673773
41204#K805,CAT-MUL,334561/407(334968),0.0807920074987074,-0.0169918912245348,0.17922697549645,0.106557476722914
41204#V285,CAT-MUL,334956/12(334968),0.248626872086986,-0.3209334778317,0.836264551226982,0.400493437194695
41204#Z896,CAT-MUL,334876/92(334968),0.0461662449292054,-0.157590671628771,0.252937804892156,0.659471123057033
41204#Y523,CAT-MUL,334865/103(334968),0.197893229011081,0.00203862179765065,0.396076497210044,0.0490581679749556
41204#N924,CAT-MUL,334912/56(334968),0.0760403815810385,-0.186241206703506,0.342921517778457,0.573472486641101
41204#M0737,CAT-MUL,334947/21(334968),-0.0223123682752211,-0.441609586149927,0.411201875370287,0.918481294274049
41204#N419,CAT-MUL,334785/183(334968),-0.1119734390016,-0.253742230859939,0.0315947931350632,0.124083905972938
41204#L858,CAT-MUL,334935/33(334968),-0.0394199203929086,-0.373998368655813,0.304274544995226,0.820016459418236
41204#K056,CAT-MUL,334938/30(334968),-0.00453196572199922,-0.356601090749626,0.357548010717493,0.980182798656552
41204#K450,CAT-MUL,334958/10(334968),0.155295211604977,-0.459972676082023,0.794369723258173,0.628533659051658
41204#B962,CAT-MUL,332794/2174(334968),0.000606651774678905,-0.0415459963205364,0.0428902062381307,0.977531943574177
41204#H000,CAT-MUL,334919/49(334968),0.112640120417507,-0.168533171246586,0.398944065480771,0.436847498597823
41204#R609,CAT-MUL,334676/292(334968),0.00619752106039135,-0.108147249527533,0.121518987044116,0.91576985027251
41204#N133,CAT-MUL,334231/737(334968),-0.00492536857680754,-0.0769791351919227,0.0675186808963765,0.89371220326146
41204#Z834,CAT-MUL,334888/80(334968),-0.00995375061544804,-0.227383855288196,0.211051445724872,0.929125155055607
41204#Z741,CAT-MUL,334932/36(334968),-0.191177130883026,-0.50310547044042,0.131078373774805,0.238005201279031
41204#M502,CAT-MUL,334845/123(334968),-0.0859796473227972,-0.259613832645036,0.0902831320682446,0.335617399911942
41204#V809,CAT-MUL,334939/29(334968),-0.0377414362778328,-0.393505479923888,0.328705973713649,0.837930941475051
41204#R092,CAT-MUL,334883/85(334968),0.0253809919681564,-0.186465027337523,0.240472019370611,0.815820965907568
41204#I00,CAT-MUL,334956/12(334968),0.222487128269087,-0.348320906340965,0.811521386200263,0.453129080489019
41204#Y517,CAT-MUL,334743/225(334968),-0.0213829060553172,-0.151176625752231,0.109718017247469,0.748047386308437
41204#M130,CAT-MUL,334772/196(334968),0.112218638563007,-0.0288186065172504,0.254547224059732,0.120641622891494
41204#R490,CAT-MUL,334704/264(334968),0.0266177683918342,-0.0938413144828925,0.148138783089322,0.666375158002918
41204#H544,CAT-MUL,334762/206(334968),-0.0307627821372593,-0.166128810676576,0.106058341779951,0.657793754865383
41204#W496,CAT-MUL,334956/12(334968),0.232077757304333,-0.33667971470536,0.820923423207574,0.433061353009368
41204#K130,CAT-MUL,334920/48(334968),-0.0914432613247209,-0.368479319777876,0.192097802642746,0.522963531307874
41204#H221,CAT-MUL,334952/16(334968),0.362906031615734,-0.136576904631825,0.875774633238986,0.160527444583837
41204#N399,CAT-MUL,334898/70(334968),0.0460595091962898,-0.187481240336207,0.28347300540131,0.701577717241448
41204#E890,CAT-MUL,334114/854(334968),0.0045427521408895,-0.0626035161826036,0.0720181490141325,0.894767607243132
41204#R946,CAT-MUL,334943/25(334968),0.227056790666984,-0.170057662353645,0.632942970326864,0.268206787325449
41204#N369,CAT-MUL,334952/16(334968),-0.59436857186966,-1.0238532937956,-0.1356250722248,0.00886684814276554
41204#T912,CAT-MUL,334937/31(334968),-0.0671654254552767,-0.410567347558472,0.286409661777715,0.706039523797436
41204#K562,CAT-MUL,334643/325(334968),-0.0839324909147947,-0.191257205300974,0.024353207390683,0.127077828763127
41204#S0600,CAT-MUL,334950/18(334968),-0.236482695518962,-0.671342969858323,0.220046804483868,0.29979668135049
41204#M4802,CAT-MUL,334773/195(334968),0.0433693236074384,-0.0969539103332056,0.185105850931373,0.546770293615666
41204#H71,CAT-MUL,334913/55(334968),0.0482975857604569,-0.214723535393357,0.316280154691534,0.721615200178578
41204#J91,CAT-MUL,334790/178(334968),0.130370989282825,-0.0184519895648383,0.280604674811022,0.0875350608356462
41204#M752,CAT-MUL,334860/108(334968),-0.00904221821532718,-0.195915755039608,0.180518907544631,0.925012820328213
41204#T793,CAT-MUL,334912/56(334968),-0.163877959507652,-0.417454762163643,0.0958532791732143,0.211130162901414
41204#H354,CAT-MUL,334865/103(334968),0.110246603875533,-0.0835646418479998,0.306591591074907,0.268182656321462
41204#K661,CAT-MUL,334936/32(334968),0.0301904060660997,-0.312804534990001,0.382024204514102,0.864934044027258
41204#Y871,CAT-MUL,334930/38(334968),0.0994064932684375,-0.219587867367821,0.425163645476202,0.545988628877058
41204#F320,CAT-MUL,334922/46(334968),0.293257239352738,-0.00155592023589117,0.592676641254897,0.0531886936839227
41204#G576,CAT-MUL,334797/171(334968),-0.154531953790374,-0.300792928013346,-0.00631206692437656,0.0397401819827003
41204#H610,CAT-MUL,334945/23(334968),0.0761381807997335,-0.325949038677234,0.488194860082078,0.714339006443533
41204#I801,CAT-MUL,334883/85(334968),-0.15789223319042,-0.364283435938176,0.0524988201263108,0.137768988870369
41204#V030,CAT-MUL,334941/27(334968),0.154839186426389,-0.224240581661142,0.542935783283388,0.429416550913412
41204#W184,CAT-MUL,334770/198(334968),0.00355160661027606,-0.135263868096029,0.143825244291782,0.960222434395479
41204#K115,CAT-MUL,334943/25(334968),0.0897062117926573,-0.299688752074292,0.489829796969682,0.656476366707885
41204#J341,CAT-MUL,334941/27(334968),0.175537400552044,-0.203334940937471,0.563487981537494,0.370102201370791
41204#M4788,CAT-MUL,334949/19(334968),-0.0750998238494487,-0.51177255908653,0.378077191113171,0.74140578796317
41204#H520,CAT-MUL,334802/166(334968),0.0587670162456793,-0.0935737449425323,0.212709093896345,0.452082903306664
41204#I803,CAT-MUL,334886/82(334968),-0.10798828477299,-0.319452594541554,0.107472015856717,0.321700114537577
41204#D510,CAT-MUL,334391/577(334968),0.0422464720354057,-0.039732237443203,0.124693882248075,0.313862840686399
41204#K565,CAT-MUL,334860/108(334968),-0.114008651454585,-0.298426636989291,0.0734573695728985,0.229679768434272
41204#C719,CAT-MUL,334881/87(334968),-0.119531046273889,-0.324766581335788,0.0895524018264923,0.258377702549161
41204#Z478,CAT-MUL,334940/28(334968),-0.0590421698826515,-0.420627584436711,0.313701075761284,0.753046544433711
41204#W200,CAT-MUL,334920/48(334968),-0.0347814923241681,-0.312371988317901,0.249296285105854,0.808389051545525
41204#I442,CAT-MUL,334703/265(334968),-0.0387686287520936,-0.158155352201249,0.0817272193520853,0.526464167389146
41204#K746,CAT-MUL,334628/340(334968),-0.101079487796757,-0.205656879665438,0.00444927238072771,0.0593535393951881
41204#G936,CAT-MUL,334871/97(334968),-0.0634671943432159,-0.259456942357582,0.135732859000967,0.529197919314824
41204#M8565,CAT-MUL,334921/47(334968),-0.149271356009864,-0.426153992127032,0.134827427479256,0.297411066313914
41204#N501,CAT-MUL,334832/136(334968),0.0385559547038927,-0.12878112650816,0.208015226457861,0.653714786378974
41204#Y66,CAT-MUL,334957/11(334968),-0.0621769319615226,-0.629172750632038,0.535207311284476,0.834904730611245
41204#J382,CAT-MUL,334951/17(334968),0.15032394131888,-0.324847352320888,0.640804148102773,0.542442865903691
41204#D62,CAT-MUL,334760/208(334968),-0.100814431204391,-0.234379824927932,0.0343079817531139,0.141427809130621
41204#X496,CAT-MUL,334954/14(334968),0.0902466196114227,-0.428273967097687,0.628862804658278,0.73860896630857
41204#X040,CAT-MUL,334951/17(334968),0.216374200472411,-0.260476776399054,0.707755885698492,0.381958091589824
41204#V039,CAT-MUL,334944/24(334968),0.0108477289213544,-0.383745354094407,0.417519774194899,0.957748801445927
41204#N762,CAT-MUL,334934/34(334968),-0.00707271421714757,-0.338820740582706,0.333219273791619,0.967135277681484
41204#M7126,CAT-MUL,334917/51(334968),-0.098622858343539,-0.366534775461793,0.175547098413313,0.476139154498393
41204#Q858,CAT-MUL,334949/19(334968),0.110574898758579,-0.336588505256336,0.571327222431584,0.633732345315539
41204#E86,CAT-MUL,332868/2100(334968),0.00173246811886931,-0.0411525726892347,0.0447528294205218,0.936990415304832
41204#L732,CAT-MUL,334924/44(334968),-0.0219972178062765,-0.314093673323134,0.276719085600938,0.884079883275314
41204#Y442,CAT-MUL,334798/170(334968),0.0704524998107529,-0.0802786128256436,0.222739728575424,0.362200062961955
41204#M4799,CAT-MUL,334461/507(334968),-0.00781795104696414,-0.094600025634559,0.0795348916054302,0.860300249080534
41204#V011,CAT-MUL,334949/19(334968),0.329357318589691,-0.128858818786393,0.798290712191263,0.164287744941156
41204#K351,CAT-MUL,334948/20(334968),-0.234444732005842,-0.648515700476058,0.198868183379795,0.279439112964767
41204#F411,CAT-MUL,334895/73(334968),0.0852288548693917,-0.144311504423009,0.318378706013713,0.470477196909803
41204#D689,CAT-MUL,334812/156(334968),0.0232148616495034,-0.133130976208793,0.181364512887506,0.772370675563539
41204#T922,CAT-MUL,334852/116(334968),-0.0417217904975897,-0.221657347198981,0.140826763978526,0.651982982743791
41204#M2316,CAT-MUL,334948/20(334968),-0.0669632890504061,-0.492583718094213,0.374604341794076,0.762685904675739
41204#Y522,CAT-MUL,334894/74(334968),-0.0481542518906949,-0.272759633552056,0.180611016319429,0.677346246935251
41204#T931,CAT-MUL,334919/49(334968),-0.0490785132010553,-0.323498433298136,0.231795041587173,0.729253641391599
41204#N925,CAT-MUL,334932/36(334968),-0.0628093894084323,-0.382187389841652,0.265192707459817,0.704063692152412
41204#M1990,CAT-MUL,334554/414(334968),0.0779016142657737,-0.0189792967280435,0.175424065393461,0.116261068191558
41204#T842,CAT-MUL,334936/32(334968),0.368346564862111,0.013154572916116,0.729938315828538,0.0440877914762746
41204#F020,CAT-MUL,334942/26(334968),0.109068204277883,-0.270064478128327,0.496683472707891,0.57754132949182
41204#Y543,CAT-MUL,334892/76(334968),0.0477664920913031,-0.176287050184644,0.275424744142676,0.678658305515633
41204#R071,CAT-MUL,334934/34(334968),0.121201029132027,-0.215774393005922,0.465484231730332,0.48600934221136
41204#X409,CAT-MUL,334846/122(334968),-0.0206263989090491,-0.196701599072053,0.157910071650377,0.819708573858228
41204#M2107,CAT-MUL,334919/49(334968),0.132575556276194,-0.148452684634635,0.41860714813403,0.359760233979238
41204#L959,CAT-MUL,334926/42(334968),0.0950422310897852,-0.207094438577386,0.403464797368908,0.542088499347684
41204#H659,CAT-MUL,334944/24(334968),-0.00234520089942349,-0.397824787355812,0.404993424073082,0.990879767295799
41204#M0734,CAT-MUL,334951/17(334968),0.0571654886942638,-0.413156320661675,0.543939070855001,0.815307823537455
41204#M8211,CAT-MUL,334919/49(334968),0.0435715064570285,-0.235736504121141,0.328480431711148,0.762281257583687
41204#Z738,CAT-MUL,334929/39(334968),-0.091448523664652,-0.396621080629684,0.222109046537242,0.562826943946916
41204#F432,CAT-MUL,334923/45(334968),-0.012440546876319,-0.300983628821543,0.282718482344084,0.933482198857842
41204#O342,CAT-MUL,334605/363(334968),0.0496474126393616,-0.0543863921477203,0.154479601824641,0.351497971901578
41204#D227,CAT-MUL,334865/103(334968),0.155050854545922,-0.0399467119651061,0.352439819007454,0.121509180897896
41204#Z092,CAT-MUL,334849/119(334968),-0.00031520463003973,-0.178870149845425,0.180645902147589,0.997258848118746
41204#M5429,CAT-MUL,334928/40(334968),0.0671202633568219,-0.241954455996666,0.382913704021565,0.673993255063507
41204#J42,CAT-MUL,334802/166(334968),-0.0323539731871772,-0.183506240592155,0.120559519965503,0.676686098278444
41204#D226,CAT-MUL,334879/89(334968),0.121454565583547,-0.0875857507915999,0.333386472261849,0.258262744583498
41204#Y044,CAT-MUL,334878/90(334968),0.0806102888928238,-0.126422082892018,0.290671442050194,0.448899275134799
41204#J988,CAT-MUL,334910/58(334968),-0.0260860604985636,-0.280006976555794,0.233057505012748,0.842134691056234
41204#V781,CAT-MUL,334956/12(334968),-0.2162066003017,-0.750855272475456,0.348063438244192,0.442469588594819
41204#I509,CAT-MUL,334088/880(334968),0.0275021591431465,-0.0387928374780672,0.0941118606107545,0.417268172640654
41204#M8997,CAT-MUL,334892/76(334968),-0.0915396895775007,-0.31232445024038,0.133342945038271,0.421019515173982
41204#S1210,CAT-MUL,334951/17(334968),-0.0741329952013522,-0.535496482884578,0.406471376948552,0.758325859804626
41204#I359,CAT-MUL,334883/85(334968),-0.135016371216247,-0.341952468974098,0.0759040832644859,0.20557765745268
41204#Z411,CAT-MUL,334917/51(334968),0.0562350694716739,-0.216979053722099,0.334948704353283,0.689820516605359
41204#B181,CAT-MUL,334906/62(334968),-0.0647835409205811,-0.309473127525411,0.184944558255493,0.607788561151784
41204#T935,CAT-MUL,334942/26(334968),0.0638213740601922,-0.316375535545023,0.454914746922202,0.746039323451164
41204#K599,CAT-MUL,334936/32(334968),0.126949258668402,-0.220071836414274,0.4819235505711,0.47881157167231
41204#Z636,CAT-MUL,334946/22(334968),-0.203582658482786,-0.600846739358733,0.210435040205779,0.326526706966462
41204#D239,CAT-MUL,334944/24(334968),-0.279227353898988,-0.655828216567819,0.11358744725259,0.155848297033575
41204#M932,CAT-MUL,334945/23(334968),0.109833749311308,-0.29609598405052,0.527404906406151,0.601784930960952
41204#S832,CAT-MUL,334920/48(334968),0.0169414698885269,-0.262292017711832,0.302286158770194,0.906450995123146
41204#K293,CAT-MUL,334892/76(334968),-0.122011507767344,-0.341863720932895,0.10210946089762,0.281670813728902
41204#R81,CAT-MUL,334893/75(334968),-3.33792922637893e-05,-0.224938225176522,0.22869717253715,0.999769995743471
41204#N951,CAT-MUL,334915/53(334968),-0.116746968293959,-0.37938045917986,0.152083528173594,0.389619343171274
41204#Z840,CAT-MUL,334958/10(334968),-0.247800075800912,-0.827166606085359,0.368859487144182,0.419066409407584
41204#D140,CAT-MUL,334953/15(334968),0.478112278072806,-0.0422046990416909,1.01200654324054,0.0756954038322585
41204#Z947,CAT-MUL,334886/82(334968),-0.107630417250692,-0.319415594490332,0.108081216348427,0.323971919737038
41204#D170,CAT-MUL,334932/36(334968),0.231990302087315,-0.0986802433017129,0.569138428034829,0.173627451431972
41204#M898,CAT-MUL,334926/42(334968),0.0154624480321706,-0.284317171544722,0.321947197825716,0.920446356037077
41204#M2506,CAT-MUL,334947/21(334968),0.413040386901371,-0.0251832449320576,0.860990190299093,0.0679251064030948
41204#H251,CAT-MUL,334514/454(334968),0.0684436405415152,-0.0238915795450354,0.161369282204381,0.147586223577197
41204#M899,CAT-MUL,334917/51(334968),0.317863482613568,0.0370511393600747,0.602756407657161,0.0276954393645573
41204#R931,CAT-MUL,334800/168(334968),-0.0302990968433577,-0.18070323179756,0.121900436189353,0.694764082422234
41204#M0609,CAT-MUL,334877/91(334968),-0.03016317995671,-0.233063709365266,0.176009581267183,0.772659040003198
41204#N028,CAT-MUL,334885/83(334968),-0.0683165129517797,-0.279555941658703,0.146800929743278,0.530180666910394
41204#U898,CAT-MUL,334855/113(334968),-0.0779870051729742,-0.259160365014915,0.105986672546529,0.402677410353683
41204#Q240,CAT-MUL,334958/10(334968),-0.401682019595046,-0.957462387715037,0.199000171922229,0.175564981892483
41204#M6597,CAT-MUL,334870/98(334968),-0.00188977738307315,-0.198344524783906,0.197506827329575,0.985076278380741
41204#J330,CAT-MUL,334799/169(334968),0.0132226310140049,-0.13704107489601,0.165176074311276,0.86386068812182
41204#M6288,CAT-MUL,334943/25(334968),0.195452506422206,-0.200753933168206,0.60113546119895,0.339932062811236
41204#H113,CAT-MUL,334877/91(334968),0.12239454667845,-0.084216076526646,0.331765242687581,0.248939764595726
41204#D361,CAT-MUL,334916/52(334968),-0.00604677655743892,-0.274257229598129,0.267831026564511,0.965152754199066
41204#M161,CAT-MUL,334783/185(334968),-0.12040369927178,-0.261790748426114,0.0227546596093507,0.0972669587409007
41204#Q245,CAT-MUL,334954/14(334968),0.076642542584489,-0.441006119205999,0.613998120073905,0.776412224511066
41204#N645,CAT-MUL,334924/44(334968),-0.0343945750822974,-0.326833831953524,0.264542806568342,0.81983069991153
41204#Z897,CAT-MUL,334945/23(334968),0.351198077967468,-0.0651692971288786,0.776216238059861,0.102165758630945
41204#D682,CAT-MUL,334726/242(334968),0.0469175648617171,-0.0791638122090928,0.174132284822162,0.467859161221937
41204#Q504,CAT-MUL,334884/84(334968),-0.0590232668632,-0.269774558062724,0.15539127678618,0.586511406365546
41204#V021,CAT-MUL,334948/20(334968),0.0535666043504864,-0.379957512983817,0.500772447966615,0.811921671713778
41204#K904,CAT-MUL,334916/52(334968),0.121955207088226,-0.150844203603875,0.399510376425389,0.385370299860302
41204#M654,CAT-MUL,334947/21(334968),0.328680033754923,-0.107197632144848,0.774630961627222,0.144389020025477
41204#Z349,CAT-MUL,334894/74(334968),-0.225471286737169,-0.444103368290969,-0.00138227653586195,0.0460728191420561
41204#M5417,CAT-MUL,334942/26(334968),0.124988977602319,-0.258482662752931,0.518328712506896,0.528803803338649
