varName,varType,n,beta,lower,upper,pvalue
20003#1140865990,CAT-MUL,334913/14(334927),-0.0607124931728562,-0.56654496997741,0.467890515501568,0.818627967918639
20003#1141146606,CAT-MUL,334430/497(334927),0.00153548597632185,-0.0862660286404348,0.0899050775331559,0.972747202755163
20003#1141171104,CAT-MUL,334873/54(334927),0.0895128555709473,-0.177631929564184,0.361448543510024,0.515390173767675
20003#1140884672,CAT-MUL,334782/145(334927),0.0070293656531745,-0.155129566928181,0.171160432930449,0.932713627293652
20003#1140911658,CAT-MUL,334364/563(334927),-0.0588697296445513,-0.140862494050671,0.0236613454149891,0.160760312797073
20003#1140879782,CAT-MUL,334842/85(334927),0.00944748372418272,-0.201396149763585,0.223661786881101,0.930607654324923
20003#1141172436,CAT-MUL,334823/104(334927),-0.245392461124437,-0.430385447272549,-0.0569139581282523,0.0100429184143139
20003#1141177606,CAT-MUL,334889/38(334927),0.0250687288772313,-0.290344409213967,0.348019473489152,0.877783863685977
20003#1140864184,CAT-MUL,334733/194(334927),-0.0331801644004972,-0.172544228654225,0.107754897085974,0.642697563664925
20003#1140862776,CAT-MUL,334655/272(334927),0.116515481904754,-0.00352021791407548,0.237477679269874,0.0581020647306069
20003#1140926592,CAT-MUL,334414/513(334927),-0.0106042076955031,-0.0971094255952701,0.0764526072009826,0.810733192176448
20003#2038459814,CAT-MUL,334076/851(334927),0.0103776009198659,-0.0568698838609631,0.0779550578179999,0.76287503199844
20003#1141152590,CAT-MUL,334659/268(334927),-0.00878304251293723,-0.127869530908288,0.111399653614682,0.885600663358957
20003#1140875420,CAT-MUL,334562/365(334927),-0.035283346907519,-0.137259060357975,0.0675021173485346,0.49938025192847
20003#1141180598,CAT-MUL,334855/72(334927),-0.154201628555056,-0.378076114279375,0.0745586848928874,0.182041402726937
20003#1141153248,CAT-MUL,334876/51(334927),0.116280038334739,-0.159296370948348,0.396970627253562,0.412885299250433
20003#1140865338,CAT-MUL,334866/61(334927),-0.0694607966053454,-0.316192789102159,0.182333840332367,0.585246423259665
20003#1140872072,CAT-MUL,334216/711(334927),-0.0227841724140859,-0.0959675207597056,0.0508151459019684,0.542902152746399
20003#1140868550,CAT-MUL,333770/1157(334927),0.00557856368315991,-0.052333132854302,0.0637345806258685,0.850562390820476
20003#1140872590,CAT-MUL,334864/63(334927),-0.214068787352159,-0.450577212653751,0.028442688260898,0.0800947206098827
20003#1140925806,CAT-MUL,334886/41(334927),0.324095044489933,0.0107398705852844,0.642438904572512,0.044415025627513
20003#1140858452,CAT-MUL,334802/125(334927),0.104366629192385,-0.0718515419064245,0.282652407575655,0.248623947473637
20003#1140869036,CAT-MUL,334687/240(334927),0.0621155246312665,-0.0648692292295465,0.1902189159129,0.339894111340573
20003#1141180036,CAT-MUL,334237/690(334927),-0.00722572668014447,-0.0817652364324893,0.067726327375737,0.849729309951654
20003#1140861832,CAT-MUL,334500/427(334927),0.0163660858215506,-0.0788721686430496,0.112259699597665,0.73715326321377
20003#1140909936,CAT-MUL,334699/228(334927),-0.0760329579104076,-0.203929653541795,0.0532589392618191,0.246614292847578
20003#1141176732,CAT-MUL,334681/246(334927),0.0486384113724715,-0.0768167896320885,0.175177644988691,0.449360837285679
20003#1141188210,CAT-MUL,334851/76(334927),-0.306406557984949,-0.519485401504115,-0.0880564339184251,0.00539939644491943
20003#1140873480,CAT-MUL,334785/142(334927),0.0329323011682825,-0.131504144882096,0.199326777920955,0.69646745900539
20003#1140883162,CAT-MUL,334886/41(334927),-0.107120939873622,-0.406168910026117,0.199603965252066,0.488658397421529
20003#1140916356,CAT-MUL,331922/3005(334927),0.00258433436182662,-0.0333624671273739,0.0386251393734869,0.888088667473095
20003#1141189094,CAT-MUL,334808/119(334927),0.067507477730395,-0.112584083336398,0.24981761657283,0.465406894421617
20003#1141177526,CAT-MUL,333827/1100(334927),-0.0240098401696048,-0.0829721300598258,0.0352174281117228,0.425862423656481
20003#1140922804,CAT-MUL,334284/643(334927),0.045648611477288,-0.0320742759254275,0.123789781919326,0.250974054454906
20003#1140888074,CAT-MUL,334853/74(334927),-0.0269592404652727,-0.252110253812017,0.202185755968741,0.816160441352219
20003#1140927328,CAT-MUL,334289/638(334927),0.0257729693800812,-0.0519750129615811,0.103958585318549,0.517079651998401
20003#1140876424,CAT-MUL,334886/41(334927),-0.0750029368090329,-0.375796970518134,0.233328793591422,0.62971087741941
20003#1140868518,CAT-MUL,334784/143(334927),-0.116943811265588,-0.277748163004461,0.0461202740332345,0.157079580982485
20003#1140856442,CAT-MUL,334892/35(334927),0.0641239324989608,-0.265136565809203,0.401181052445085,0.706317076584897
20003#1140869180,CAT-MUL,334441/486(334927),0.0215932812522102,-0.0681703167554809,0.111950108755134,0.638421479888304
20003#1140862168,CAT-MUL,334168/759(334927),-0.00872290126154178,-0.0798261146534676,0.0627572331441774,0.810485856485855
20003#1141180226,CAT-MUL,334664/263(334927),-0.107867948178447,-0.226714313031992,0.0122140117748645,0.0768289834606487
20003#1141168584,CAT-MUL,334318/609(334927),0.0143201512637349,-0.0651260307552957,0.0942285379952892,0.724648375378141
20003#1141192916,CAT-MUL,334285/642(334927),0.0088379590483278,-0.0684417896021774,0.0865607698840108,0.823150901095764
20003#1140926934,CAT-MUL,332146/2781(334927),0.0228084245226798,-0.0149367378692554,0.0606537894707606,0.236894621721791
20003#1140877630,CAT-MUL,334775/152(334927),-0.00888354549641112,-0.167098749827018,0.15118186578755,0.912900186895344
20003#1140926732,CAT-MUL,333989/938(334927),0.0445857399788869,-0.0197087629593093,0.109170616608839,0.175084461321997
20003#1141187818,CAT-MUL,334817/110(334927),-0.0555301646058234,-0.239316064503713,0.131133982852541,0.556980720606008
20003#1140862236,CAT-MUL,334609/318(334927),0.00478927678214594,-0.104873440683464,0.115338583791191,0.932069053792523
20003#1140911736,CAT-MUL,334429/498(334927),-0.0192228987416454,-0.10678340979465,0.0689229510370304,0.668052279012424
20003#1140871984,CAT-MUL,334846/81(334927),0.203925161279346,-0.0176034048404522,0.428147743951279,0.0730271328545913
20003#1140865350,CAT-MUL,334467/460(334927),0.00645898348209916,-0.0848115416665988,0.0983472230534337,0.8900653061886
20003#1140868520,CAT-MUL,334860/67(334927),0.142816129923054,-0.099253548324464,0.388359462563085,0.251147234220327
20003#1141179982,CAT-MUL,334890/37(334927),0.0715790476845203,-0.249396433276457,0.399707368859015,0.665870649155613
20003#1140923276,CAT-MUL,334749/178(334927),-0.0261261378817474,-0.171998390344988,0.121381905311897,0.727093449807379
20003#1141179992,CAT-MUL,334546/381(334927),0.0412904039038871,-0.05933849162902,0.142657519652023,0.423018673556624
20003#1140881422,CAT-MUL,334911/16(334927),0.353772219804769,-0.144978033753327,0.865111399331811,0.170344695244088
20003#1140877826,CAT-MUL,334845/82(334927),0.0733170481541197,-0.143268580134131,0.293151086155708,0.510381660602483
20003#1140851556,CAT-MUL,334895/32(334927),-0.131076012740326,-0.466596177904168,0.214773019785496,0.451492684578972
20003#1141187304,CAT-MUL,334856/71(334927),-0.0385557734690446,-0.268383833974347,0.195456959898709,0.744694273506849
20003#1140870856,CAT-MUL,334224/703(334927),0.0137002935302379,-0.0603914015009372,0.0881884744426432,0.717777736997392
20003#1141150834,CAT-MUL,334915/12(334927),0.785207540118335,0.191501752209639,1.39427718929763,0.0104891737412425
20003#1141167708,CAT-MUL,334824/103(334927),-0.111453165467244,-0.300719225868034,0.0809312873431302,0.25253111217412
20003#1140865010,CAT-MUL,334178/749(334927),-0.0120628089063331,-0.0835880517595105,0.0598437926545136,0.741645226906445
20003#1199,CAT-MUL,333692/1235(334927),-0.00428814217485398,-0.0602458331231058,0.0518934678657292,0.880850246929672
20003#1141152998,CAT-MUL,332548/2379(334927),0.0187523662812559,-0.0216743350276894,0.0592961069803559,0.363968463676733
20003#1141167594,CAT-MUL,333693/1234(334927),-0.00143258076266037,-0.0572447661072328,0.0546109389234285,0.959958705504329
20003#1140909708,CAT-MUL,332453/2474(334927),-0.0108283982268646,-0.05038334457308,0.0288416477897639,0.592111581826432
20003#1140910566,CAT-MUL,334901/26(334927),0.216092759423833,-0.172260084426591,0.613439936526356,0.281542728001334
20003#1141187094,CAT-MUL,334913/14(334927),0.249617825398341,-0.275482808749833,0.791410705058838,0.360076767277221
20003#1140852836,CAT-MUL,334906/21(334927),-0.273164094121685,-0.679218753918489,0.150371726953686,0.197953154835663
20003#1140923336,CAT-MUL,334426/501(334927),0.0232958957996986,-0.0644210557083946,0.111563406215136,0.603858744490376
20003#1140876146,CAT-MUL,334794/133(334927),-0.055913080151872,-0.223521186447273,0.114013058217567,0.516264588509473
20003#1140862380,CAT-MUL,334750/177(334927),-0.0305719555975745,-0.176518879061532,0.117072376072299,0.683207472383863
20003#1140869100,CAT-MUL,334890/37(334927),0.118691685358249,-0.203304894917606,0.447373011734651,0.475031095635452
20003#1141153490,CAT-MUL,334868/59(334927),-0.109899799291403,-0.359005636366622,0.144752380460912,0.392796832075371
20003#1141172628,CAT-MUL,334883/44(334927),-0.0835766026627225,-0.372567094956905,0.212502234430125,0.575885273152801
20003#1140870296,CAT-MUL,334881/46(334927),0.0290728327523756,-0.259339703146539,0.323071282505506,0.84499497371213
20003#1141195044,CAT-MUL,334795/132(334927),-0.137197992316087,-0.30354313318525,0.0317190808294088,0.108815716884901
20003#1140867876,CAT-MUL,334492/435(334927),0.0995248982860179,0.00464684190765157,0.194996410683394,0.0404248188541417
20003#1141171496,CAT-MUL,334777/150(334927),-0.0716961379328378,-0.229416167504939,0.0881036324781638,0.376238122922612
20003#1140862086,CAT-MUL,333910/1017(334927),0.00569456960834078,-0.0558269801128862,0.0674946548339842,0.85636610932145
20003#1140864566,CAT-MUL,334854/73(334927),-0.166939998548226,-0.38875279394298,0.059664800646395,0.144737064815251
20003#1141179824,CAT-MUL,334870/57(334927),0.171775302802877,-0.0908819379487795,0.438949254750326,0.204055238668578
20003#1140872646,CAT-MUL,334891/36(334927),-0.103822551860151,-0.422759120551922,0.223990401637509,0.529713002027895
20003#1140878530,CAT-MUL,334838/89(334927),-0.115880028335075,-0.318756313378061,0.0907282048232249,0.267575918151266
20003#1141172928,CAT-MUL,334542/385(334927),-0.0416912518988937,-0.140888167825187,0.0582794605010708,0.411926451860629
20003#1140879428,CAT-MUL,333242/1685(334927),0.00693969660274042,-0.0409692640673684,0.0550150821669346,0.77686082681319
20003#1141171100,CAT-MUL,334791/136(334927),-0.0619486042059738,-0.22800999939118,0.106326001119124,0.467789638583513
20003#1140874686,CAT-MUL,334636/291(334927),-0.0211913322320861,-0.135364981748333,0.0939904970722019,0.717255604408386
20003#1141146198,CAT-MUL,333991/936(334927),0.0516294747967984,-0.0127357516987193,0.116285335161439,0.116750216278608
20003#1140883500,CAT-MUL,334872/55(334927),0.0407435288277028,-0.221892271949423,0.308442193472822,0.763470375351339
20003#1140926780,CAT-MUL,334690/237(334927),0.0593399169163797,-0.0681854103971294,0.188001392456481,0.363975723732185
20003#1140923568,CAT-MUL,334917/10(334927),0.293579146503649,-0.331279742122508,0.940691665342486,0.366699235141292
20003#1140882626,CAT-MUL,334815/112(334927),0.0834400552756415,-0.102323152834712,0.271549356801306,0.381821131424813
20003#1140926606,CAT-MUL,332907/2020(334927),-0.00820959373961122,-0.0518429432898933,0.0355668104517859,0.712756787307563
20003#1141167848,CAT-MUL,334842/85(334927),-0.015651279691381,-0.225671613045852,0.197853389837907,0.884883428746218
20003#1140862260,CAT-MUL,334871/56(334927),0.0152523979053118,-0.244205834416741,0.27984914438175,0.90923682050386
20003#1141167940,CAT-MUL,334751/176(334927),0.0586361137287319,-0.0895643958587456,0.208384549737558,0.440526688215264
20003#1140868472,CAT-MUL,333981/946(334927),0.0328391366221876,-0.031259210418108,0.0972235391309909,0.316405303361411
20003#1141176670,CAT-MUL,334806/121(334927),0.151183612027705,-0.0291484084694097,0.333442857914839,0.102255590649484
20003#1140869848,CAT-MUL,333179/1748(334927),-0.0111214112245568,-0.0580465960044338,0.0359673126132645,0.642860744019826
20003#1141200004,CAT-MUL,334236/691(334927),-0.0053641923744644,-0.0797791898992526,0.0694680444240085,0.887964460617722
20003#1140879494,CAT-MUL,334528/399(334927),0.0575922876299953,-0.0409618613610192,0.156816457137999,0.253670847799197
20003#1140917056,CAT-MUL,334669/258(334927),0.0820823238990245,-0.0407759244942852,0.205947876087137,0.192254263383673
20003#1140888646,CAT-MUL,332036/2891(334927),0.00422927035283078,-0.0323869407882647,0.0409442187445517,0.821143132001793
20003#1140910814,CAT-MUL,334776/151(334927),0.0135564270093421,-0.14545947662738,0.174421024834218,0.868090431534121
20003#1140867726,CAT-MUL,334680/247(334927),0.0962274575703774,-0.0294126375046302,0.222918398030413,0.135001870888491
20003#1140916980,CAT-MUL,334764/163(334927),-0.017365199442664,-0.169812824204581,0.136893910504887,0.824401918684737
20003#1140871732,CAT-MUL,334714/213(334927),0.055172469867591,-0.0794413228647313,0.191048774972403,0.424050573718855
20003#1141176284,CAT-MUL,334807/120(334927),0.0330261946817731,-0.144994644850917,0.213344221833837,0.717987771367598
20003#1141180392,CAT-MUL,334745/182(334927),-0.0930289884892295,-0.236267483319023,0.0519233969285522,0.205853818747603
20003#1141176662,CAT-MUL,334589/338(334927),-0.0821648511588747,-0.187549087411599,0.0241274523263254,0.128167745688506
20003#1140909766,CAT-MUL,334668/259(334927),-0.00503350357955959,-0.126389771491143,0.117435690801909,0.935514270928223
20003#1140872290,CAT-MUL,334528/399(334927),0.0520326765115859,-0.0464007682511938,0.151154343623633,0.301885396996335
20003#1140879628,CAT-MUL,334802/125(334927),-0.114661356762833,-0.286563903194832,0.0598168202648802,0.194590208359465
20003#1140880234,CAT-MUL,334876/51(334927),0.00738911180373989,-0.263908439611094,0.284766813876366,0.957941251317404
20003#1140869256,CAT-MUL,334892/35(334927),0.0121124141812296,-0.316763977819741,0.349120476670148,0.943218805357201
20003#1140883520,CAT-MUL,334843/84(334927),-0.017241536627148,-0.228894938295767,0.197925708515362,0.874250572393313
20003#1140929012,CAT-MUL,334329/598(334927),-4.67252119854823e-05,-0.0801024875097066,0.0804849267370366,0.999090010150021
20003#1140916288,CAT-MUL,334761/166(334927),0.0355391874495316,-0.116780927118923,0.189534419484542,0.649301395768285
20003#1140866280,CAT-MUL,334653/274(334927),0.0480635083027182,-0.070630918340357,0.167743696082943,0.429351036886084
20003#1140923852,CAT-MUL,334344/583(334927),0.0509653133951447,-0.0307444628288296,0.133133093863117,0.222838894584823
20003#1141194224,CAT-MUL,334795/132(334927),0.0473907958433479,-0.123295495456796,0.220133151472391,0.588668581970566
20003#1140865426,CAT-MUL,334671/256(334927),0.162576183674778,0.0381791500706616,0.287905734956688,0.0107207641166083
20003#1140871168,CAT-MUL,334572/355(334927),-0.00488525974012475,-0.108574000656062,0.0996222253479037,0.92672280485029
20003#1140881882,CAT-MUL,334736/191(334927),0.0269105418668132,-0.11467074518007,0.169947547926483,0.710974243582407
20003#1140879430,CAT-MUL,334276/651(334927),0.0501214384942283,-0.0271398921558448,0.1277944418355,0.204780223154292
20003#1140869362,CAT-MUL,334658/269(334927),0.0296202358296434,-0.0903660662180393,0.150634677865489,0.630007147602607
20003#1140872338,CAT-MUL,334832/95(334927),-0.0234853391599324,-0.222209388874297,0.17839298616723,0.818330306681581
20003#1141166006,CAT-MUL,334392/535(334927),0.0187130005237909,-0.0658865607312157,0.103843854441033,0.665636937333118
20003#1140877988,CAT-MUL,334864/63(334927),0.169844127891122,-0.0786988483377202,0.422193933968302,0.184027387780597
20003#1141179974,CAT-MUL,334564/363(334927),0.0338841603511648,-0.0690069356892764,0.137541498021521,0.520227290963549
20003#1140882782,CAT-MUL,334426/501(334927),0.0132238339726738,-0.0742852348991111,0.101299075318236,0.767839586118575
20003#1141172838,CAT-MUL,334840/87(334927),-0.0538174905059609,-0.260643971318311,0.156588663126944,0.613315147087372
20003#1140860750,CAT-MUL,334782/145(334927),-0.0274879753621772,-0.188934857020847,0.135973590285683,0.740235977650027
20003#1141188426,CAT-MUL,334881/46(334927),0.0952418684585411,-0.193611507820961,0.389777327962486,0.522559414148126
20003#1140910494,CAT-MUL,334670/257(334927),0.00430129143781813,-0.117853258547365,0.12754503954418,0.945230455406686
20003#1140871542,CAT-MUL,334580/347(334927),-0.0573356564258779,-0.161897892785155,0.0480917140357953,0.284539744051098
20003#1141190158,CAT-MUL,334638/289(334927),-0.0488711014013861,-0.163170909074632,0.0664779295734812,0.404244640058148
20003#1141157458,CAT-MUL,334741/186(334927),0.019880452371913,-0.123587880354687,0.164836745856087,0.787057907514341
20003#1140880086,CAT-MUL,334730/197(334927),-0.00860584983000385,-0.147397531406558,0.13167659912458,0.903807884583433
20003#1140909876,CAT-MUL,334892/35(334927),-0.0333832736939159,-0.359976410918195,0.301478455410233,0.843360776488293
20003#1140869842,CAT-MUL,334892/35(334927),0.0819697052373926,-0.248707710364744,0.420107261456609,0.631303985569814
20003#1140871472,CAT-MUL,334706/221(334927),0.0783165077075379,-0.0539958021708647,0.211829436792015,0.248219706837103
