varName,varType,n,beta,lower,upper,pvalue
41204#M479,CAT-MUL,111447/209(111656),0.0666906371899537,-0.0678697399308521,0.19635996684406,0.322161464728954
41204#M2557,CAT-MUL,111616/40(111656),-0.0159025643514019,-0.343149669710701,0.283321070778355,0.920483436371444
41204#D649,CAT-MUL,109728/1928(111656),0.00104488805958043,-0.0443000207513969,0.0458209397339673,0.963746904065836
41204#N859,CAT-MUL,111640/16(111656),0.0674163052063008,-0.44325439380737,0.515696337550994,0.78113017958784
41204#L900,CAT-MUL,111593/63(111656),0.234205440792899,0.0028618686095641,0.452802948774479,0.0408620409194791
41204#N879,CAT-MUL,111605/51(111656),0.0362719504082477,-0.244578477307613,0.296404763324318,0.792156900965884
41204#Z894,CAT-MUL,111611/45(111656),-0.130486920024102,-0.45432543385227,0.164953397696143,0.407623723179443
41204#M190,CAT-MUL,111632/24(111656),-0.290697537050144,-0.779671594363684,0.136667765432141,0.211972994919692
41204#J310,CAT-MUL,111502/154(111656),0.0729229079801594,-0.0834328518193806,0.222756073145083,0.350069254543646
41204#I841,CAT-MUL,111466/190(111656),0.0472648064651193,-0.0952321161869451,0.184228806423892,0.507043187902224
41204#K628,CAT-MUL,111366/290(111656),0.0442016298910613,-0.0708341756266249,0.155611664916508,0.443964129398038
41204#K769,CAT-MUL,111535/121(111656),-0.0396410956834904,-0.226603478057786,0.137615397883474,0.66931184674567
41204#V134,CAT-MUL,111605/51(111656),-0.0330012884715859,-0.324767480317608,0.235862864150235,0.817058184887543
41204#Y403,CAT-MUL,111639/17(111656),0.296555610575658,-0.152729777088276,0.702133412879323,0.170399673380956
41204#R500,CAT-MUL,111604/52(111656),0.00314229426529982,-0.280060617301568,0.264951988031425,0.98192396214094
41204#Z972,CAT-MUL,111641/15(111656),-0.00653788176474404,-0.561725877165136,0.471759436750934,0.980041972849091
41204#Z852,CAT-MUL,111576/80(111656),0.0171107212383468,-0.208470299842741,0.229017659997578,0.877946832404336
41204#R568,CAT-MUL,111421/235(111656),0.0152367237780678,-0.114588243898376,0.1404010884851,0.814700147360913
41204#M2381,CAT-MUL,111590/66(111656),-0.170656230680814,-0.442058458676347,0.0804086623435425,0.199601513937131
41204#Y834,CAT-MUL,111427/229(111656),-0.0462264937337366,-0.18140096974146,0.0837920876062077,0.494179893044532
41204#M8890,CAT-MUL,111609/47(111656),0.262626679320726,-0.00368679605849935,0.512810783376211,0.045595341497367
41204#C504,CAT-MUL,111567/89(111656),0.0706773017139452,-0.136844208112435,0.266779908428859,0.491798238895283
41204#K909,CAT-MUL,111634/22(111656),-0.170703359443292,-0.654120131709294,0.252037343212116,0.458001677906253
41204#R221,CAT-MUL,111626/30(111656),-0.0116804537573082,-0.392880263636456,0.331693653953448,0.949396452700622
41204#K600,CAT-MUL,111646/10(111656),0.021508351887699,-0.653182999077764,0.590176666567661,0.945270468830194
41204#N200,CAT-MUL,111363/293(111656),-0.0548680544167218,-0.174463463338028,0.0606836324195481,0.360161002704945
41204#L719,CAT-MUL,111611/45(111656),0.146616839119137,-0.138430844670856,0.411566944724367,0.294588935770855
41204#Z223,CAT-MUL,111433/223(111656),-0.0404120218883305,-0.17681879003669,0.0907635141376984,0.553612233721733
41204#R208,CAT-MUL,111434/222(111656),-0.0110174981077442,-0.146173439943936,0.119036319878122,0.87056535049955
41204#H905,CAT-MUL,111614/42(111656),0.187936742180982,-0.10338244864837,0.45890658186582,0.188690241646161
41204#K381,CAT-MUL,111640/16(111656),-0.858468408151276,-1.60490394626212,-0.211365218566679,0.0166718515649281
41204#R18,CAT-MUL,111326/330(111656),0.0334807557383765,-0.0748562625098469,0.13858032181259,0.538407141969066
41204#I839,CAT-MUL,111481/175(111656),-0.0452886688356026,-0.200265888393542,0.102959339356697,0.557935148793998
41204#F319,CAT-MUL,111494/162(111656),-0.145618044113813,-0.314305272517072,0.0149740124313931,0.0827703998973
41204#N801,CAT-MUL,111529/127(111656),0.109340759063312,-0.0607703196855236,0.271927204652919,0.197156381175464
41204#X440,CAT-MUL,111637/19(111656),0.0594315216187766,-0.410668553987801,0.47542119364137,0.791213216138698
41204#X650,CAT-MUL,111566/90(111656),-0.00514656512414108,-0.219080587082361,0.196364540234135,0.961213450549414
41204#Z513,CAT-MUL,111377/279(111656),-0.0774972087764094,-0.201452188807629,0.0420668070883301,0.21201793114354
41204#R05,CAT-MUL,111174/482(111656),0.0192428954254001,-0.0707180567752073,0.106954376186167,0.67107614695002
41204#Z982,CAT-MUL,111609/47(111656),-0.243218708402482,-0.576475680474342,0.059920776267528,0.133334225805341
41204#R943,CAT-MUL,111547/109(111656),0.0190159728336707,-0.172462615707929,0.200519315324894,0.841406152959165
41204#M45,CAT-MUL,111555/101(111656),0.090601501081506,-0.102830511265408,0.274196298580473,0.345545919518971
41204#N359,CAT-MUL,111324/332(111656),-0.0205956645451215,-0.131205097941791,0.0865842667182938,0.710754567789989
41204#N320,CAT-MUL,111496/160(111656),0.0696979667360442,-0.0841584752592081,0.217307475292745,0.364381959743228
41204#F102,CAT-MUL,111220/436(111656),-0.0551094064926938,-0.153115891636122,0.0401690475476122,0.263572227369619
41204#M205,CAT-MUL,111373/283(111656),0.019625067873235,-0.0982054497846744,0.133611180154108,0.739880005088223
41204#V299,CAT-MUL,111639/17(111656),-0.278220414469592,-0.862333580980784,0.220834065571586,0.311768530364321
41204#M2389,CAT-MUL,111600/56(111656),-0.0946822848677751,-0.379084185315223,0.167722428076729,0.496324525155247
41204#H531,CAT-MUL,111555/101(111656),-0.14976418836936,-0.365750255058297,0.05316762530793,0.160619374403805
41204#E831,CAT-MUL,111557/99(111656),-0.137736474624568,-0.354840282247839,0.0661931404447591,0.199170124970242
41204#Y492,CAT-MUL,111643/13(111656),0.330375724924297,-0.178263156761538,0.788702297877731,0.175930419321399
41204#K829,CAT-MUL,111644/12(111656),-0.0408568972312756,-0.677012975171989,0.497583567514217,0.890456911492776
41204#N428,CAT-MUL,111582/74(111656),0.0645709047409259,-0.165462867625104,0.280853657405395,0.569926437119587
41204#N132,CAT-MUL,111628/28(111656),0.0786417597377236,-0.298843453446721,0.420298084894381,0.666680773463012
41204#M2574,CAT-MUL,111595/61(111656),-0.259849295919832,-0.554747353808037,0.011188689348931,0.0714445098765437
41204#T310,CAT-MUL,111587/69(111656),0.0775129069483601,-0.15903060228544,0.29942510631123,0.506646568857804
41204#N288,CAT-MUL,111539/117(111656),0.216746591478376,0.0471203590398366,0.379357862436047,0.0104570427599846
41204#M1398,CAT-MUL,111608/48(111656),0.101537467108063,-0.180961264101934,0.363700182436842,0.463652723099949
41204#Z825,CAT-MUL,111633/23(111656),0.0265019065430432,-0.403946894637067,0.409932012670814,0.897849221078307
41204#X619,CAT-MUL,111487/169(111656),0.0775768460554514,-0.0716137530172091,0.220825576489909,0.298000499950519
41204#T812,CAT-MUL,111338/318(111656),-0.0298699941949617,-0.143409138218326,0.0800226388899163,0.600097133218835
41204#H332,CAT-MUL,111627/29(111656),0.128369214814432,-0.235214840911688,0.459403001782126,0.466707342489912
41204#D172,CAT-MUL,111583/73(111656),-0.0668811547793832,-0.312152612038753,0.161852003572486,0.579552715122421
41204#D180,CAT-MUL,111534/122(111656),-0.0623693366674336,-0.250132733150321,0.115547381796784,0.503331248859222
41204#R591,CAT-MUL,111583/73(111656),-0.0190860602614995,-0.259323228244499,0.205484516762575,0.871895506706047
41204#M069,CAT-MUL,111176/480(111656),-0.0304105389641748,-0.122509340663925,0.0592858576693489,0.51186768504501
41204#N029,CAT-MUL,111643/13(111656),0.164240316556618,-0.385513123956883,0.643321528135323,0.527076447033968
41204#N760,CAT-MUL,111635/21(111656),0.093244171544582,-0.344620263992775,0.484207680169365,0.657160194705917
41204#R700,CAT-MUL,111639/17(111656),-0.138345018078605,-0.68663679756569,0.333908641803286,0.592738336032874
41204#G051,CAT-MUL,111643/13(111656),0.0529171666193304,-0.525015217113303,0.551894607089606,0.845711032908746
41204#Z421,CAT-MUL,111602/54(111656),-0.158085238027921,-0.457659875725681,0.116858954009624,0.279753747389142
41204#V280,CAT-MUL,111645/11(111656),-0.0736522979494305,-0.745413424000427,0.487627394194767,0.812944244346151
41204#I517,CAT-MUL,111068/588(111656),0.0191455967486088,-0.0624915001090141,0.0989354051551951,0.641910082641082
41204#I802,CAT-MUL,111423/233(111656),-0.00173186799070584,-0.133169663933959,0.124903463040904,0.97900150442712
41204#Z848,CAT-MUL,111635/21(111656),-0.114523001667713,-0.599174498482503,0.309803939404746,0.619414613800957
41204#Z851,CAT-MUL,111525/131(111656),0.0571277227155464,-0.114466907600864,0.220819703660107,0.503762680846422
41204#F101,CAT-MUL,110918/738(111656),-0.0221234472765573,-0.0963144292965792,0.050529438385337,0.554716201112193
41204#M2330,CAT-MUL,111623/33(111656),-0.0969595269646299,-0.472840837005138,0.241510011403287,0.593357484307122
41204#Q850,CAT-MUL,111636/20(111656),-0.134471272742527,-0.636847832762087,0.303277124465327,0.572813525900801
41204#R21,CAT-MUL,111270/386(111656),0.0504299043809647,-0.0488487362923573,0.147004454731286,0.312631440675807
41204#K290,CAT-MUL,111602/54(111656),-0.021817776612983,-0.30275369413442,0.237997865288941,0.87401944313575
41204#Z566,CAT-MUL,111641/15(111656),-0.0973701271067576,-0.676433332075682,0.398048994726253,0.720370759209027
41204#H442,CAT-MUL,111594/62(111656),-0.0897837427782278,-0.360102020976496,0.160444287161185,0.498086793826249
41204#Y400,CAT-MUL,111565/91(111656),0.210136396682315,0.0167529864852122,0.394420420755694,0.0289337905431038
41204#M1994,CAT-MUL,111493/163(111656),0.0390577551134553,-0.115780834235091,0.187346236689311,0.613184581002578
41204#Z889,CAT-MUL,111613/43(111656),-0.314027782638285,-0.676843003105521,0.0136832092607449,0.0741116495482583
41204#I440,CAT-MUL,111471/185(111656),-0.00811109999026225,-0.156207210201806,0.133919371459582,0.912672777392323
41204#G402,CAT-MUL,111614/42(111656),-0.0912024559726172,-0.422642985906348,0.210831860815608,0.571409888633651
41204#M480,CAT-MUL,111561/95(111656),-0.0274887518683521,-0.237684004672783,0.170566255497923,0.791547715003767
41204#M213,CAT-MUL,111638/18(111656),0.614089843714548,0.22675302336888,0.982068408862445,0.00132672883399654
41204#H55,CAT-MUL,111610/46(111656),0.257834247813748,-0.0117418901245546,0.51083121092039,0.0523987443813156
41204#B351,CAT-MUL,111642/14(111656),-0.464037158656275,-1.1609026308431,0.120132774412219,0.154753890379094
41204#M706,CAT-MUL,111606/50(111656),0.0252592114434541,-0.26057069328183,0.289557458249883,0.856787127189312
41204#N830,CAT-MUL,111557/99(111656),-0.0091443113975425,-0.213072402238597,0.183454090316355,0.927874932143946
41204#K419,CAT-MUL,111639/17(111656),-0.227894985652978,-0.799123132264959,0.262078293291719,0.39728005156969
41204#W105,CAT-MUL,111624/32(111656),0.210196707252695,-0.122571848834557,0.517010550680175,0.195745231177714
41204#W158,CAT-MUL,111646/10(111656),-0.597232580612262,-1.48462348426897,0.124559300080526,0.146337860208446
41204#D869,CAT-MUL,111575/81(111656),-0.10313537989025,-0.33930410774346,0.117548651155643,0.375481643252483
41204#J380,CAT-MUL,111618/38(111656),-0.0973997083292304,-0.449724205085359,0.221746207862001,0.56840552105107
41204#B449,CAT-MUL,111643/13(111656),0.298691269471787,-0.216139588233964,0.758536717816996,0.224823876644048
41204#D126,CAT-MUL,111519/137(111656),-0.0492083272417961,-0.22518536563967,0.118131562242736,0.573858921228068
41204#F100,CAT-MUL,111297/359(111656),0.0500143635659154,-0.053228515461377,0.150371536234855,0.335393584172454
41204#R688,CAT-MUL,111617/39(111656),-0.0614822466602654,-0.400940083713741,0.247319369186653,0.709166443009882
41204#I248,CAT-MUL,111544/112(111656),0.271692369438526,0.102077680795785,0.434711690890976,0.00134691432056571
41204#C445,CAT-MUL,111581/75(111656),-0.176206770365896,-0.43114827974192,0.0606202989010946,0.15951546775752
41204#Z918,CAT-MUL,111645/11(111656),0.302064363627114,-0.261154280025829,0.800668565517483,0.259029402226567
41204#M7986,CAT-MUL,111429/227(111656),0.0539939676648054,-0.0757941601767111,0.179204149318265,0.406248297516991
41204#W000,CAT-MUL,111632/24(111656),0.241540535107276,-0.138922928518311,0.589550993807572,0.191223638604278
41204#Z753,CAT-MUL,111641/15(111656),-0.417995094580264,-1.08267025477041,0.141891247978255,0.179874550608084
41204#T828,CAT-MUL,111511/145(111656),0.0396187565228862,-0.124633641498865,0.196595361173883,0.628446038132522
41204#M4806,CAT-MUL,111376/280(111656),-0.124483019195591,-0.250937074346891,-0.00264000652589321,0.0492881505321108
41204#K314,CAT-MUL,111632/24(111656),-0.00907863217431001,-0.439565561971015,0.37392612305615,0.964916080930857
41204#Z572,CAT-MUL,111588/68(111656),0.144552640655024,-0.0874725957698085,0.363008522690114,0.20751137508458
41204#M679,CAT-MUL,111625/31(111656),0.174602646129264,-0.167208770459354,0.488452025705349,0.294409824635959
41204#R930,CAT-MUL,111628/28(111656),-0.0315408863934382,-0.429902538168874,0.325559373135869,0.869421235190277
41204#J392,CAT-MUL,111610/46(111656),-0.0266979231591268,-0.333198963424243,0.254702926144649,0.858326826818977
41204#Z716,CAT-MUL,111641/15(111656),0.255872992031792,-0.230726988087778,0.69170740093175,0.272569413017103
41204#R062,CAT-MUL,111596/60(111656),0.0703693733864743,-0.184374006793001,0.308147375007747,0.574556766238205
41204#K838,CAT-MUL,111496/160(111656),-0.065950380728697,-0.229577033774384,0.0901556872317061,0.418403700522098
41204#Y600,CAT-MUL,111558/98(111656),0.0372122637703259,-0.163966933737266,0.227458948764665,0.709022563232666
41204#W116,CAT-MUL,111642/14(111656),-0.170014940371349,-0.784991694335776,0.351292194023009,0.554461546355441
41204#M4807,CAT-MUL,111618/38(111656),0.0526900734726206,-0.2722707319051,0.350409196543612,0.739247019650118
41204#Z967,CAT-MUL,111601/55(111656),-0.122213120958966,-0.414301388676639,0.146652582683191,0.392072800091163
41204#N281,CAT-MUL,111381/275(111656),-0.0987199293475041,-0.225047342324778,0.0230439581132627,0.118638280586057
41204#R934,CAT-MUL,111608/48(111656),-0.0282368603625102,-0.3269798405636,0.246727155026686,0.846610141046258
41204#H534,CAT-MUL,111592/64(111656),0.0416943105741758,-0.207728926818782,0.274790651492422,0.734272275924019
41204#E109,CAT-MUL,110958/698(111656),-0.0519621666117264,-0.129032806623784,0.0234153026225509,0.181429697096373
41204#B353,CAT-MUL,111619/37(111656),-0.355504710980929,-0.751962816642107,0.000164213974249431,0.063406547638286
41204#E876,CAT-MUL,111330/326(111656),-0.00482349674542837,-0.115642017853959,0.102556877378643,0.930912305684521
41204#I471,CAT-MUL,111367/289(111656),-0.0857289837112268,-0.207993649731185,0.0322641188121618,0.161717002117371
41204#X590,CAT-MUL,111633/23(111656),0.0525770489219353,-0.375556371780271,0.434765405628248,0.798060282424243
41204#M254,CAT-MUL,111617/39(111656),-0.0123135797821221,-0.344189177296438,0.290729484021473,0.939200239129819
41204#I459,CAT-MUL,111630/26(111656),-0.0240762672499149,-0.437674393645363,0.345213833976585,0.903574700687592
41204#Z099,CAT-MUL,111610/46(111656),-0.0234853760036875,-0.329166894744767,0.257543924303853,0.874971804937804
41204#R300,CAT-MUL,111486/170(111656),-0.0144969804415423,-0.169166926703214,0.133534304739812,0.850967099515102
41204#V892,CAT-MUL,111628/28(111656),-0.0613833522506106,-0.464731806873801,0.299501349795743,0.751815202906896
41204#M478,CAT-MUL,111476/180(111656),-0.0298297906101892,-0.181363545324775,0.115285452437882,0.693236755525455
41204#Z090,CAT-MUL,111546/110(111656),-0.0635266534146896,-0.262384840593249,0.124283548730603,0.519087560641382
41204#N898,CAT-MUL,111544/112(111656),0.193772234553199,0.0182011430799689,0.361744040997103,0.0268439813781497
41204#Z638,CAT-MUL,111642/14(111656),-0.779845550140734,-1.56202322941921,-0.116319083985574,0.0357471688063703
41204#D27,CAT-MUL,111555/101(111656),0.185400661666326,0.000342446204911604,0.361994976565571,0.0441848494210795
41204#Z833,CAT-MUL,111599/57(111656),0.123665098403607,-0.131263519791454,0.362111788693051,0.324644697274967
41204#M798,CAT-MUL,111597/59(111656),-0.00877086847070316,-0.274642546192649,0.238157430047261,0.946425952558031
41204#K601,CAT-MUL,111629/27(111656),-0.263401054065393,-0.714396446769246,0.134228298165118,0.222135539760502
41204#M5422,CAT-MUL,111572/84(111656),0.133204862289135,-0.0750852376724738,0.33045649421769,0.197165446716984
41204#M0239,CAT-MUL,111646/10(111656),0.272688909405142,-0.338401736704694,0.807693635661125,0.344347635071115
41204#N641,CAT-MUL,111634/22(111656),-0.468390177705367,-1.02028360702213,0.00990628534276814,0.0743946023068653
41204#Z920,CAT-MUL,111603/53(111656),-0.0126515418337588,-0.295380912493007,0.248725865834449,0.927201331581304
41204#R748,CAT-MUL,111618/38(111656),-0.113836445284025,-0.464968959775263,0.20439107828663,0.50368023918304
41204#M4797,CAT-MUL,111637/19(111656),-0.0404504068996947,-0.531134893056988,0.389321212071448,0.862330406184017
41204#N421,CAT-MUL,111642/14(111656),-0.0261247374837314,-0.598788475111621,0.467936359279576,0.922867999367421
41204#L858,CAT-MUL,111646/10(111656),0.216733302235067,-0.394968115356956,0.745662374677715,0.450159369220029
41204#V499,CAT-MUL,111633/23(111656),0.29708824942273,-0.0844782248747499,0.646765685502509,0.109108315920807
41204#H000,CAT-MUL,111645/11(111656),0.0104299417751151,-0.631665285573251,0.555780476871581,0.972223621919815
41204#N133,CAT-MUL,111420/236(111656),0.0916734220907484,-0.0334574994208749,0.212614480272585,0.143957432324336
41204#R092,CAT-MUL,111629/27(111656),-0.0705448556818848,-0.484195263489873,0.298496703607247,0.722637963693303
41204#H010,CAT-MUL,111574/82(111656),0.0413338561183573,-0.178362534102912,0.248120530827507,0.703551485128361
