varName,varType,n,beta,lower,upper,pvalue
41210#Z101,CAT-MUL,111637/19(111656),0.193618453208897,-0.247027560304016,0.589535069167813,0.360836387479029
41210#U212,CAT-MUL,110030/1626(111656),-0.0100505379782288,-0.0596344677599193,0.0388472808930026,0.689095601209763
41210#W904,CAT-MUL,111611/45(111656),-0.0448885330503544,-0.35703253025246,0.241126185910004,0.767997559989592
41210#Y993,CAT-MUL,111644/12(111656),-0.49727412038948,-1.26971824087228,0.142609892932904,0.167140263294336
41210#X342,CAT-MUL,111640/16(111656),0.00553107441669734,-0.522837999072008,0.464899312944077,0.982346414819682
41210#M275,CAT-MUL,111638/18(111656),-0.763485685944116,-1.44986325497441,-0.170551878467181,0.0199806010769886
41210#S353,CAT-MUL,111625/31(111656),-0.0474628433101439,-0.429064698144592,0.295888483173818,0.796643689528082
41210#H205,CAT-MUL,111617/39(111656),0.0819105098130436,-0.236433044087782,0.374463553718139,0.597905835420815
41210#Z704,CAT-MUL,111637/19(111656),0.314167118176371,-0.10508506768834,0.696673581776325,0.121869762752781
41210#H281,CAT-MUL,111634/22(111656),0.234681979473067,-0.166429525582558,0.600103124134134,0.227266271002726
41210#M458,CAT-MUL,111645/11(111656),-0.151453632855257,-0.85301608509757,0.431107250380019,0.640460963273168
41210#B304,CAT-MUL,111625/31(111656),-0.0739427281365824,-0.458934470721946,0.272127778532507,0.690600344209165
41210#S089,CAT-MUL,111622/34(111656),-0.206460210395703,-0.596193526701963,0.142864693101571,0.272062820777544
41210#U197,CAT-MUL,111636/20(111656),0.00219128175197804,-0.465640905211208,0.415419795569288,0.992171688645084
41210#Z913,CAT-MUL,111644/12(111656),-0.483354322808461,-1.24580023484111,0.14836827070071,0.17369533628614
41210#N112,CAT-MUL,111646/10(111656),-0.46555044809077,-1.31246350722871,0.222072038980154,0.233603445813962
41210#W085,CAT-MUL,111467/189(111656),0.0663706316572327,-0.0753535429739586,0.202656078271788,0.349010059428122
41210#W693,CAT-MUL,111543/113(111656),-0.200581744932593,-0.40861582370459,-0.00476837437880652,0.051324879231031
41210#L544,CAT-MUL,111645/11(111656),0.0731645513836214,-0.561759637414328,0.613656550324966,0.804961261277653
41210#T869,CAT-MUL,111645/11(111656),0.342758533633268,-0.207862456925563,0.833360593529418,0.191375013733249
41210#W329,CAT-MUL,111620/36(111656),-0.164762950875586,-0.536161891063457,0.169796841845607,0.358761007415527
41210#S577,CAT-MUL,111578/78(111656),-0.0780149434725351,-0.31538130126103,0.14380658803983,0.504740847455243
41210#C846,CAT-MUL,111630/26(111656),0.00622416173434531,-0.403817960875655,0.373053301537948,0.974821587527755
41210#B318,CAT-MUL,111640/16(111656),0.0779284821192715,-0.432024806582842,0.524873316616524,0.747557202733773
41210#W084,CAT-MUL,111641/15(111656),0.0547320298027842,-0.480503308148256,0.520774737559451,0.828889161467912
41210#W201,CAT-MUL,111607/49(111656),0.105526858232105,-0.172704653071467,0.364086067624498,0.439674965581257
41210#O291,CAT-MUL,111476/180(111656),-0.0404788624241225,-0.192395883550883,0.104972916777312,0.593355452942944
41210#W088,CAT-MUL,111630/26(111656),-0.279729012485892,-0.745958232393278,0.130036925304703,0.209085375421998
41210#J402,CAT-MUL,111629/27(111656),-0.11189936381693,-0.535087974980315,0.264508706348023,0.581637132269974
41210#W812,CAT-MUL,111626/30(111656),-0.0576945028975295,-0.446389009671502,0.2913880148242,0.758242226114565
41210#C141,CAT-MUL,111637/19(111656),-0.328170195789601,-0.890411946786618,0.155344765988156,0.217008517635862
41210#L859,CAT-MUL,111643/13(111656),0.271852139916993,-0.249027313945769,0.735777718405515,0.274216086590398
41210#W918,CAT-MUL,111643/13(111656),0.174617459198374,-0.368463821469537,0.650956652716898,0.497421630937495
41210#H206,CAT-MUL,111588/68(111656),-0.0474768813478102,-0.299686697394677,0.187437129177937,0.70189134465708
41210#C845,CAT-MUL,111636/20(111656),0.217839851154235,-0.205938506177726,0.601440736802803,0.286876811190523
41210#W520,CAT-MUL,111645/11(111656),-0.137180600619748,-0.834542579119731,0.442446999113376,0.670673955197934
41210#Z095,CAT-MUL,111635/21(111656),0.384446359290231,-0.00108527961423348,0.740714125405744,0.040885296892941
41210#Y598,CAT-MUL,111643/13(111656),-0.0978746539813664,-0.720011956011859,0.42923663071128,0.736205168709678
41210#B299,CAT-MUL,111643/13(111656),-0.209073905677896,-0.86629343275514,0.342139916435089,0.494346795508212
41210#U162,CAT-MUL,111550/106(111656),-0.255482678328962,-0.476049607627232,-0.0485784721651978,0.0190321265650566
41210#Z399,CAT-MUL,111632/24(111656),0.340678746608104,-0.0253293027428294,0.67895576242927,0.0565391754876699
41210#Y669,CAT-MUL,111634/22(111656),0.321338578499337,-0.0653797060357271,0.676572267406512,0.0875869581142359
41210#Z104,CAT-MUL,111637/19(111656),0.318507253264838,-0.0991087383763205,0.69998660274337,0.115553814629818
41210#G782,CAT-MUL,111646/10(111656),0.0369796871929062,-0.631145690859189,0.601710959791155,0.905227254245052
41210#S578,CAT-MUL,111614/42(111656),-0.0553400601717499,-0.379657911791631,0.240991828752373,0.725929353898027
41210#C331,CAT-MUL,111640/16(111656),0.17327034332956,-0.314806626686089,0.607483290022176,0.45767833397557
41210#W594,CAT-MUL,111642/14(111656),-0.191169166645785,-0.812814323448272,0.33431805702104,0.510603221159884
41210#Z096,CAT-MUL,111644/12(111656),0.164677005700703,-0.405785224628636,0.659669798410062,0.539989194566728
41210#B361,CAT-MUL,111624/32(111656),0.0576104350861945,-0.298461680871974,0.381613775855887,0.73877464253141
41210#W208,CAT-MUL,111625/31(111656),0.095847116455776,-0.25935456931545,0.419590367687076,0.578346687633894
41210#H153,CAT-MUL,111643/13(111656),-0.187202732663572,-0.833234340052295,0.356572193680664,0.534140361150685
41210#W195,CAT-MUL,111615/41(111656),-0.325910966558647,-0.699233944109738,0.0103320563708075,0.0712878952126716
41210#X396,CAT-MUL,111645/11(111656),0.111531219424499,-0.500268480190902,0.637427760484146,0.697319824586046
41210#E022,CAT-MUL,111641/15(111656),-0.421924538395832,-1.09113794919245,0.141086021867303,0.178124189675711
41210#H538,CAT-MUL,111640/16(111656),-1.17955939600419,-1.96975424170814,-0.465604419287065,0.00243878918768389
41210#W846,CAT-MUL,111603/53(111656),0.0929102014088556,-0.175783072224115,0.343134420231788,0.481616110369708
41210#X708,CAT-MUL,111616/40(111656),0.128636242982503,-0.177951850300223,0.411784283713892,0.390927397995675
41210#W781,CAT-MUL,111601/55(111656),-0.070271486593482,-0.354547971043519,0.192098872371371,0.613485968108514
41210#L769,CAT-MUL,111639/17(111656),0.227870206656063,-0.230390547742893,0.639404752870421,0.300614476464454
41210#Y171,CAT-MUL,111643/13(111656),0.4238391734241,-0.0669265340862721,0.870335336350894,0.0732974700017544
41210#C186,CAT-MUL,111646/10(111656),-0.0598194052281047,-0.767642871810391,0.52862963515521,0.854754888602031
41210#S482,CAT-MUL,111540/116(111656),0.0158379054152429,-0.169968512129124,0.192241118848214,0.863752662300895
41210#S368,CAT-MUL,111640/16(111656),-0.0595187707005812,-0.600013796178416,0.408554148709041,0.815725008174014
41210#W834,CAT-MUL,111599/57(111656),0.150932708379457,-0.100865267753128,0.386802488344193,0.223942229535612
41210#W262,CAT-MUL,111586/70(111656),-0.111118876042453,-0.366100896635142,0.125981208456501,0.375237533939219
41210#S231,CAT-MUL,111639/17(111656),0.0595345298340926,-0.437513781412803,0.496455108997747,0.801202699392147
41210#Y189,CAT-MUL,111607/49(111656),-0.0218676975767437,-0.317774135205963,0.250524492670487,0.87978997456647
41210#X404,CAT-MUL,111606/50(111656),-0.318255946307762,-0.653878617328237,-0.0129145791304208,0.0512544079002995
41210#T705,CAT-MUL,111479/177(111656),0.0265539205202987,-0.122483876646013,0.169503989555025,0.721273544048543
41210#C866,CAT-MUL,111579/77(111656),-0.0513071432587002,-0.28723620374312,0.169442929518727,0.659120176000102
41210#M442,CAT-MUL,111646/10(111656),0.331039699626818,-0.256314298432326,0.850136130122854,0.234581970352288
41210#T526,CAT-MUL,111645/11(111656),0.244612764767813,-0.331746910195491,0.750159612472546,0.369660739923138
41210#B274,CAT-MUL,111635/21(111656),-0.0562855034030901,-0.526640455747187,0.357461217273977,0.801786658113956
41210#H209,CAT-MUL,111637/19(111656),0.173585664219376,-0.270086869423517,0.571480630961674,0.415463569349752
41210#C171,CAT-MUL,111638/18(111656),0.200682380233606,-0.255028074776244,0.60901681760987,0.35894262957677
41210#L997,CAT-MUL,111503/153(111656),0.0367386864096727,-0.123270091112695,0.189765294673314,0.645173230930124
41210#U054,CAT-MUL,111591/65(111656),0.218607538669616,-0.0107956599189752,0.435382295682761,0.0542656784343368
41210#T422,CAT-MUL,111646/10(111656),0.332484994749388,-0.257292141411311,0.855394063340228,0.235097482155757
41210#B295,CAT-MUL,111644/12(111656),0.227726212515935,-0.332019836366555,0.722650217385261,0.392010007990973
41210#A528,CAT-MUL,111637/19(111656),0.00150408672858916,-0.478425010564475,0.422517482149436,0.994743716908205
41210#Y943,CAT-MUL,111646/10(111656),0.267433471364095,-0.334428277814332,0.79472650662996,0.346677018033678
41210#Y122,CAT-MUL,111639/17(111656),-0.197230043353834,-0.755428182339197,0.283646184140545,0.454091003506068
41210#V412,CAT-MUL,111632/24(111656),0.141501178600957,-0.258818942175481,0.502814769730508,0.463924219542801
41210#T676,CAT-MUL,111574/82(111656),-0.0265482585639763,-0.253529683306761,0.186435519146606,0.812724475489072
41210#Y736,CAT-MUL,111638/18(111656),0.198637659411,-0.254257347605345,0.605024325983652,0.361232560284857
41210#W291,CAT-MUL,111638/18(111656),-0.167561192620857,-0.705245531424828,0.296402924368263,0.509473117844913
41210#B303,CAT-MUL,111601/55(111656),0.0234383717530158,-0.249529532174871,0.276702103529166,0.861068531239402
41210#C275,CAT-MUL,111643/13(111656),-0.420359379403274,-1.14392705176553,0.181208454375178,0.212209366892612
41210#O131,CAT-MUL,111580/76(111656),-0.00686632243227505,-0.24042947659408,0.211860394667364,0.952465322466673
41210#Z591,CAT-MUL,111630/26(111656),-0.299410341854822,-0.768902032979733,0.113122912697928,0.181887366737187
41210#Z172,CAT-MUL,111638/18(111656),0.00948558731892366,-0.485337081678412,0.444022905563285,0.967852355613385
41210#J749,CAT-MUL,111630/26(111656),-0.201295244065992,-0.65035756477129,0.194944393142102,0.348632498292668
41210#T488,CAT-MUL,111646/10(111656),0.310646818382316,-0.280666830351158,0.832663254518947,0.267502905352104
41210#Z336,CAT-MUL,111646/10(111656),-0.492324984805745,-1.34298184158935,0.198014649942756,0.209676850631774
41210#C391,CAT-MUL,111643/13(111656),-0.424313276870128,-1.14791124373669,0.177281281460122,0.20810026550286
41210#Z171,CAT-MUL,111641/15(111656),0.301797858269893,-0.175679074359349,0.732505577956947,0.188674499508545
41210#Z855,CAT-MUL,111633/23(111656),-0.0394754501597913,-0.481997702895654,0.35306156051855,0.852179413000567
41210#Y101,CAT-MUL,111641/15(111656),-0.256056886394871,-0.873366296215858,0.267335334966522,0.376125893927235
41210#W091,CAT-MUL,111632/24(111656),-0.312011289630356,-0.805926774234734,0.119466536936392,0.184830837191945
41210#T854,CAT-MUL,111638/18(111656),0.251721884751341,-0.19089993442012,0.652696411449504,0.238640371846361
41210#S352,CAT-MUL,111585/71(111656),0.0275500828815389,-0.210688718785452,0.25060313680955,0.814552059789762
41210#F062,CAT-MUL,111645/11(111656),0.169145138641873,-0.425348855830834,0.684964914316036,0.545493832059285
41210#A399,CAT-MUL,111640/16(111656),-0.91119425377836,-1.66189379765184,-0.256334787011248,0.0118437150192163
41210#N063,CAT-MUL,111645/11(111656),-0.334267901425412,-1.09886089444622,0.293753707682835,0.343584947727133
41210#K255,CAT-MUL,111639/17(111656),-0.0413139571671626,-0.562320830837521,0.411653513614232,0.86698031427216
41210#Z628,CAT-MUL,111646/10(111656),0.577326204631075,0.043778099279028,1.0716969344719,0.025717241104082
41210#Y038,CAT-MUL,111623/33(111656),0.0587896038822822,-0.290840024586379,0.377186115314971,0.729075656098745
41210#C863,CAT-MUL,111641/15(111656),-0.211425968127787,-0.8259638853068,0.310299300567589,0.463027675165509
41210#D152,CAT-MUL,111641/15(111656),0.00846274892708575,-0.538227935435199,0.482101923564954,0.973842911341408
41210#V294,CAT-MUL,111641/15(111656),0.337641324152786,-0.139025844594642,0.768443610459644,0.141013257053703
41210#X378,CAT-MUL,111642/14(111656),0.233770307930277,-0.279751929852132,0.689126686996914,0.339526858636237
41210#K571,CAT-MUL,111641/15(111656),0.109290601944176,-0.411276671229457,0.566030888624978,0.658296537837139
41210#E095,CAT-MUL,111635/21(111656),-0.20206908411676,-0.702540217431047,0.23378170039591,0.395257843214135
41210#S628,CAT-MUL,111624/32(111656),-0.861965279016035,-1.38180224112994,-0.393859920915971,0.000659583281491766
41210#E498,CAT-MUL,111646/10(111656),0.497999219304256,-0.0519245581408193,0.999497505126084,0.0598690620965129
41210#Y272,CAT-MUL,111631/25(111656),-0.0250632045978819,-0.443742534297529,0.348355683781579,0.900793881298047
41210#T331,CAT-MUL,111636/20(111656),0.138976789641038,-0.29904024800554,0.531101014051008,0.508812958812467
41210#T962,CAT-MUL,111610/46(111656),0.0904232921828687,-0.19935089390897,0.358810570395655,0.524187726062276
41210#C905,CAT-MUL,111623/33(111656),0.117087283396579,-0.22602725658878,0.430880256813955,0.482949463616942
41210#C118,CAT-MUL,111644/12(111656),-0.150521356423486,-0.813654167690705,0.405340977735428,0.62515300435119
41210#S178,CAT-MUL,111644/12(111656),0.0453009908725591,-0.558387122448132,0.562242561528875,0.872798017756916
41210#C115,CAT-MUL,111637/19(111656),0.067326594905813,-0.397748527116713,0.479627789156749,0.761966692249558
41210#T303,CAT-MUL,111643/13(111656),0.267110932436963,-0.258012084445962,0.733378159510023,0.285865943186775
41210#V255,CAT-MUL,111607/49(111656),-0.00150864325817497,-0.293121645816782,0.267428639348727,0.99156002396464
41210#V254,CAT-MUL,111632/24(111656),-0.211030617618391,-0.681189189072139,0.20162567205027,0.346716658341623
41210#K654,CAT-MUL,111646/10(111656),-0.775845558154829,-1.70340349801327,-0.00774525477968803,0.075564299507057
41210#X703,CAT-MUL,111633/23(111656),0.125864199237464,-0.288429401180046,0.49829626203005,0.528115331005306
41210#W783,CAT-MUL,111639/17(111656),0.347723860950124,-0.090095941169688,0.747197194887789,0.100799054756713
41210#S142,CAT-MUL,111622/34(111656),-0.22857126795946,-0.624853114717031,0.125884298391331,0.231344152718209
41210#T622,CAT-MUL,111520/136(111656),-0.0597021018903683,-0.236904346084588,0.108708304448649,0.497918346844022
41210#B331,CAT-MUL,111623/33(111656),0.274511762643682,-0.0436216088472354,0.570045980516146,0.0782495377852481
41210#W083,CAT-MUL,111505/151(111656),0.0267483986745172,-0.134954387648047,0.181282275579109,0.739998837504707
41210#Y412,CAT-MUL,111622/34(111656),-0.157730476459576,-0.539487964763909,0.185030089195042,0.391863309588177
41210#W082,CAT-MUL,111589/67(111656),0.0993148929461049,-0.138566315833703,0.322496579984217,0.397484689622287
41210#W836,CAT-MUL,111587/69(111656),-0.0681909809220553,-0.320687373716648,0.166836796597605,0.582817437343991
41210#W571,CAT-MUL,111646/10(111656),-0.0922462414201724,-0.816531760587598,0.508954242647685,0.782657605722899
41210#S055,CAT-MUL,111633/23(111656),0.0463330796748295,-0.385878005814446,0.431324783611737,0.823107992173485
41210#S622,CAT-MUL,111603/53(111656),-0.171596254658315,-0.475568301199192,0.107089052498557,0.247301325227207
41210#A651,CAT-MUL,111529/127(111656),-0.0389346292955156,-0.221226200827399,0.134102084813565,0.667226289924031
41210#C718,CAT-MUL,111646/10(111656),0.0983294902316185,-0.545457661863197,0.649633496827401,0.74383476345208
41210#W823,CAT-MUL,111644/12(111656),-0.0872701839045265,-0.729727895395847,0.454660975428768,0.770544722128223
41210#B332,CAT-MUL,111607/49(111656),0.0565135256303606,-0.227916693742815,0.319735717982725,0.685011352005196
41210#Y615,CAT-MUL,111629/27(111656),-0.195573169401903,-0.63588650002581,0.193926634189605,0.353633880689691
41210#Z611,CAT-MUL,111643/13(111656),0.514093247052824,0.0391016854131097,0.953152275723532,0.0258961978274029
41210#W778,CAT-MUL,111622/34(111656),-0.0280059690396548,-0.385355178707717,0.295402693558642,0.871407470516086
41210#Y276,CAT-MUL,111638/18(111656),-0.144307054511669,-0.675319020926185,0.315292004122478,0.56560383256796
41210#E134,CAT-MUL,111646/10(111656),-0.419059291840949,-1.24021915353534,0.250255446239183,0.268449598749558
41210#T798,CAT-MUL,111635/21(111656),-0.0156148729619426,-0.474939578131386,0.390273895835608,0.94325888187106
41210#Z099,CAT-MUL,111632/24(111656),0.176575406129742,-0.214809367309015,0.53195595622005,0.35124681451855
41210#X861,CAT-MUL,111636/20(111656),0.127939829384964,-0.316210277022797,0.524064315165447,0.547920551115883
41210#G448,CAT-MUL,111637/19(111656),0.109171196272438,-0.347798842156838,0.516103706964708,0.617900677669363
41210#W784,CAT-MUL,111558/98(111656),0.070512862042968,-0.127489323868722,0.258089527004799,0.472838065215997
41210#J505,CAT-MUL,111637/19(111656),-0.274810151871541,-0.8267870641584,0.199650058055064,0.291882701305784
41210#K262,CAT-MUL,111631/25(111656),-0.122013642378208,-0.566353690401662,0.270818258171797,0.566009584957526
41210#M274,CAT-MUL,111574/82(111656),-0.144734663233322,-0.383881679572932,0.0785263229695605,0.219189492532006
41210#U543,CAT-MUL,111643/13(111656),-0.221050530320699,-0.874031392741402,0.328995122940277,0.468152401574299
41210#M359,CAT-MUL,111646/10(111656),0.49303195998079,-0.0636356721703336,0.998668104448632,0.0650953332920733
41210#S444,CAT-MUL,111645/11(111656),-0.305352857298519,-1.05550114304978,0.311906776663802,0.378091783392913
41210#Y371,CAT-MUL,111645/11(111656),0.268463311037679,-0.305030221542947,0.772080136956413,0.322675571482192
41210#C819,CAT-MUL,111644/12(111656),0.0736041633912694,-0.516420782136125,0.582256835002452,0.790661269075373
41210#W580,CAT-MUL,111594/62(111656),-0.142100681624783,-0.418154317652232,0.112980678750451,0.293379264239533
41210#T853,CAT-MUL,111638/18(111656),-0.200974358438289,-0.749981933175069,0.271677538646758,0.43815779771341
41210#S362,CAT-MUL,111475/181(111656),0.000564745116823879,-0.148335445124067,0.143343016933676,0.993939825285642
41210#S574,CAT-MUL,111626/30(111656),0.0490928279842765,-0.320965702244066,0.384154241810678,0.783979223343199
41210#E068,CAT-MUL,111646/10(111656),-0.0126866494981918,-0.699044826298536,0.561931331706919,0.968149157876956
41210#P034,CAT-MUL,111646/10(111656),-0.0359961611281479,-0.731658914831401,0.545525645340804,0.911004309295509
41210#S563,CAT-MUL,111635/21(111656),0.0556838176506382,-0.388354272766257,0.451050140770789,0.793591980190509
41210#S434,CAT-MUL,111623/33(111656),0.0621285699756267,-0.288033699330318,0.381173622504105,0.714824006963396
41210#X112,CAT-MUL,111646/10(111656),0.27562076993828,-0.323429676111872,0.798911325324916,0.329176856019017
41210#W814,CAT-MUL,111643/13(111656),0.0573799556628278,-0.51589933335831,0.552692605327116,0.831581289533653
41210#Y717,CAT-MUL,111646/10(111656),0.396189055779152,-0.177724287399462,0.909273408496619,0.147553667266335
41210#L911,CAT-MUL,111609/47(111656),-0.0276039224811697,-0.329269386598029,0.249774230530969,0.851357528474909
41210#S088,CAT-MUL,111639/17(111656),0.167827477774102,-0.306305133232219,0.589005829618986,0.458877655816555
41210#Y478,CAT-MUL,111631/25(111656),-0.341927941408568,-0.833868941289282,0.0878856191661142,0.144842895544279
41210#Z122,CAT-MUL,111641/15(111656),0.12774026675649,-0.388659904005721,0.580978094767635,0.602332580581745
41210#L862,CAT-MUL,111643/13(111656),-0.202234839330165,-0.854939145303294,0.344730590838665,0.505330183235017
41210#W336,CAT-MUL,111616/40(111656),-0.230710018611051,-0.594178129568858,0.097233416755223,0.189770344729538
41210#W033,CAT-MUL,111640/16(111656),0.0584194897317556,-0.453457296139703,0.506262802062355,0.809836593902576
41210#Y672,CAT-MUL,111605/51(111656),-0.0587825619263953,-0.352628258773844,0.211678081177339,0.682288203360086
41210#G437,CAT-MUL,111646/10(111656),0.187562326474031,-0.44094536845463,0.728692539888187,0.524066414658336
41210#W845,CAT-MUL,111600/56(111656),0.201065758241371,-0.0480924814340247,0.435265076613493,0.10210094695559
41210#S608,CAT-MUL,111623/33(111656),-0.0467967905337174,-0.415731928582583,0.286357036910019,0.793100480482531
41210#Z048,CAT-MUL,111645/11(111656),0.153687815074015,-0.445743592843224,0.672288864743108,0.585428923783265
41210#Y073,CAT-MUL,111628/28(111656),-0.419248553339391,-0.893945411748525,-0.00166370001031916,0.0649425595467304
41210#D203,CAT-MUL,111638/18(111656),0.151719604382433,-0.310773697126751,0.563943553429222,0.493307847897657
41210#W928,CAT-MUL,111639/17(111656),-0.195420646216862,-0.755986463853724,0.285720024310502,0.459388301576602
41210#W835,CAT-MUL,111627/29(111656),0.110261894859776,-0.255825763501828,0.443160742035964,0.534418553095773
41210#V383,CAT-MUL,111638/18(111656),0.201125841125691,-0.252057716434761,0.607110290089724,0.355243559431609
41210#C798,CAT-MUL,111602/54(111656),-0.196703377925109,-0.501327138237326,0.0825026438531525,0.185663033565387
41210#L763,CAT-MUL,111638/18(111656),0.0788528831379249,-0.399841024773789,0.501988372554358,0.72988098972423
41210#U102,CAT-MUL,111637/19(111656),-0.0686645975043649,-0.56724002868957,0.366938390499085,0.771844747941931
41210#W749,CAT-MUL,111640/16(111656),-0.0478724191990835,-0.586871461426298,0.418197881213048,0.850750481659055
41210#C693,CAT-MUL,111612/44(111656),-0.0017981360466239,-0.311160149550264,0.282102392540796,0.990492591381626
41210#H412,CAT-MUL,111643/13(111656),-0.353151240568733,-1.06057974260073,0.233911182521012,0.282184326515448
41210#S423,CAT-MUL,111641/15(111656),0.407947062421632,-0.0507525340297651,0.827650522750645,0.0661624757363012
41210#W871,CAT-MUL,111644/12(111656),-0.826821797003762,-1.69263130018072,-0.0945907891768964,0.0448044642318651
41210#M151,CAT-MUL,111625/31(111656),-0.445350589456017,-0.901351597568582,-0.041493402454256,0.0420262112461508
41210#C142,CAT-MUL,111639/17(111656),-0.280062978263569,-0.8695815980591,0.222072821046003,0.312133274507413
41210#T912,CAT-MUL,111609/47(111656),0.22047798277952,-0.0490083588141899,0.472658505966177,0.0965873865525287
41210#K611,CAT-MUL,111501/155(111656),-0.00488474233316088,-0.167125402871193,0.150066984684627,0.951822843991447
41210#V281,CAT-MUL,111641/15(111656),-0.69937655750986,-1.44196400566106,-0.0688763542116888,0.0468474653580286
41210#W924,CAT-MUL,111609/47(111656),-0.487982582071161,-0.858850415452464,-0.15209683544852,0.0067643047841444
41210#E132,CAT-MUL,111634/22(111656),-0.0277255061404687,-0.480669856902088,0.372520216426595,0.898064789896675
41210#B378,CAT-MUL,111628/28(111656),0.244279838058508,-0.106594603756237,0.567040714402526,0.153146922349351
41210#E158,CAT-MUL,111636/20(111656),-0.16061427354792,-0.66719946776883,0.280083204496581,0.503863944991996
41210#D021,CAT-MUL,111618/38(111656),-0.12420179904835,-0.479703066176814,0.197441177992852,0.470748937659177
41210#L312,CAT-MUL,111642/14(111656),-0.234592872828383,-0.875594962415029,0.306251274467173,0.433426256812699
41210#Y444,CAT-MUL,111642/14(111656),-0.0759830446178762,-0.665952314896426,0.427982841346678,0.783643244241684
41210#L631,CAT-MUL,111638/18(111656),-0.321026077560948,-0.899454397735607,0.174126734815058,0.239219845207542
41210#W324,CAT-MUL,111625/31(111656),-0.15653769495532,-0.558373981338669,0.202652772471595,0.418425883522049
41210#S603,CAT-MUL,111625/31(111656),-0.151212490642399,-0.550812930223559,0.205908267450784,0.431748766711965
41210#W242,CAT-MUL,111640/16(111656),-0.174490729833766,-0.751347521430909,0.31864986637681,0.519974888149359
41210#T645,CAT-MUL,111596/60(111656),-0.0781551072247851,-0.351536758855319,0.174863950086841,0.559716903895236
41210#M136,CAT-MUL,111622/34(111656),0.0406163319873225,-0.30798347437295,0.357828739718198,0.810287899401633
41210#W581,CAT-MUL,111517/139(111656),0.0125558113052415,-0.157529420772333,0.174683766649444,0.882100054361068
41210#L858,CAT-MUL,111639/17(111656),-0.278181344282988,-0.865529446053105,0.222098434844626,0.313580429999786
41210#D072,CAT-MUL,111639/17(111656),0.0448290905202907,-0.456723036544363,0.484308944106942,0.850750236034041
41210#T253,CAT-MUL,111640/16(111656),0.191280141909976,-0.289413242066282,0.619003367843832,0.405162966339621
41210#G445,CAT-MUL,111642/14(111656),-0.387365958382483,-1.06725552995679,0.183360828895106,0.222869305262271
41210#P205,CAT-MUL,111637/19(111656),-0.000411917194145268,-0.481473983225604,0.422002648662601,0.998564596162338
41210#B283,CAT-MUL,111623/33(111656),-0.021337289321432,-0.383242101529856,0.306220129533506,0.903067991598921
41210#W621,CAT-MUL,111592/64(111656),-0.144728075974577,-0.417614832861568,0.107602651087324,0.279172314609655
41210#C471,CAT-MUL,111646/10(111656),0.0106297293986276,-0.673322037654937,0.584136325965828,0.973228000621656
41210#X512,CAT-MUL,111642/14(111656),0.285289271635072,-0.214891961286703,0.731802964684031,0.232907118042325
41210#W322,CAT-MUL,111580/76(111656),0.0298053797388737,-0.200528054222854,0.245962511317782,0.793213656201958
41210#W205,CAT-MUL,111640/16(111656),-0.276007374348164,-0.881125521710984,0.238069876365309,0.331143076395858
41210#W202,CAT-MUL,111641/15(111656),0.000369140631559986,-0.545953100209013,0.473542503640908,0.998858012640819
41210#W629,CAT-MUL,111635/21(111656),0.0668560521927813,-0.375401417233359,0.460523899092625,0.752382309375806
41210#J403,CAT-MUL,111646/10(111656),-0.300796262343446,-1.09215262658175,0.343912946765097,0.408047936109425
41210#W325,CAT-MUL,111635/21(111656),0.28782531138396,-0.11228405192084,0.653685897923425,0.138179095462019
41210#W694,CAT-MUL,111630/26(111656),-0.0594438422370559,-0.479274297030877,0.314180773736694,0.767945713289669
41210#C544,CAT-MUL,111599/57(111656),-0.041856326419361,-0.316947552539739,0.212821914478986,0.756229162401572
41210#S682,CAT-MUL,111639/17(111656),-0.125549438046111,-0.668737779056432,0.343428331401648,0.624548055022959
41210#M131,CAT-MUL,111624/32(111656),-0.243717527740684,-0.655102174861444,0.122968443042212,0.218138872102032
41210#U114,CAT-MUL,111605/51(111656),-0.057295104284827,-0.351093493154445,0.213145585378959,0.689885419113039
41210#X705,CAT-MUL,111620/36(111656),0.22403421831865,-0.0873136491877171,0.512612708367529,0.141710474036926
41210#W354,CAT-MUL,111646/10(111656),-0.125818533134489,-0.851383610599405,0.473781826313578,0.706525903537668
41210#C134,CAT-MUL,111646/10(111656),0.159911177533839,-0.472703188467472,0.703185483270222,0.589056412479047
41210#C647,CAT-MUL,111626/30(111656),0.0676544070006648,-0.299599771420735,0.400814291250635,0.703705355959586
41210#C713,CAT-MUL,111646/10(111656),0.0366001927888887,-0.635122405772856,0.601914415501154,0.906512237799749
41210#G699,CAT-MUL,111636/20(111656),0.173147550054841,-0.258983681621369,0.561491405966513,0.404911604663114
41210#G753,CAT-MUL,111637/19(111656),0.00312769953012252,-0.481247744477929,0.428248342754219,0.98917091863452
41210#B321,CAT-MUL,111645/11(111656),-0.0445605851150044,-0.705275284530022,0.512038073256805,0.884661203091706
41210#S551,CAT-MUL,111639/17(111656),-0.0399206702376835,-0.560717208200972,0.413436129278223,0.87143813305966
41210#V404,CAT-MUL,111646/10(111656),-0.107430989230967,-0.828631481114612,0.489071758466098,0.746554106023273
41210#E924,CAT-MUL,111645/11(111656),0.200207995181987,-0.390281789290855,0.713725628758565,0.471771774178028
41210#W663,CAT-MUL,111635/21(111656),-0.429660987674956,-0.986598815742598,0.0514795130485561,0.104033172295512
41210#W164,CAT-MUL,111573/83(111656),0.123669911239341,-0.0865976991373685,0.322602493018761,0.23535708576013
