varName,varType,n,beta,lower,upper,pvalue
20003#1140871374,CAT-MUL,111623/20(111643),0.305676881681752,-0.103427026311907,0.679243426362984,0.123223260664349
20003#1141164086,CAT-MUL,111464/179(111643),0.045344357433994,-0.101567523626747,0.186384192032552,0.536736081569307
20003#1140872152,CAT-MUL,111632/11(111643),0.124392092276401,-0.486111955483724,0.649403401917023,0.663910810105394
20003#1140871196,CAT-MUL,111590/53(111643),0.0604596277652027,-0.213491155414522,0.314993495240278,0.652997251994793
20003#1140860954,CAT-MUL,111348/295(111643),0.0818996992716397,-0.0304125536878975,0.190832202096725,0.146570963470011
20003#1140928878,CAT-MUL,111597/46(111643),0.0393690275465622,-0.25757705270786,0.313393857485603,0.786344463155323
20003#1140868460,CAT-MUL,111586/57(111643),0.0302559753885534,-0.23577520639693,0.277489871113091,0.816838446672223
20003#1140873480,CAT-MUL,111598/45(111643),0.053470358578264,-0.245312666955018,0.329078438516786,0.714369098188778
20003#1140866116,CAT-MUL,111480/163(111643),0.112275448208767,-0.0376402057077374,0.256287863937805,0.133966026075732
20003#1140879668,CAT-MUL,111622/21(111643),0.080564211310933,-0.359152605855477,0.472170987427062,0.702218670191415
20003#1140856342,CAT-MUL,111543/100(111643),0.0225447810838053,-0.177265021512613,0.211524182399803,0.819949373992809
20003#1140863442,CAT-MUL,111628/15(111643),-0.203076703768829,-0.805725612658274,0.308735279435849,0.472009657171674
20003#1141169516,CAT-MUL,111624/19(111643),-0.297330756868591,-0.853186175697325,0.180637496811059,0.257666616711154
20003#1140865016,CAT-MUL,111565/78(111643),0.112182748801993,-0.106328890507884,0.318418706564852,0.299672443953238
20003#1140851812,CAT-MUL,111413/230(111643),-0.0102894362291139,-0.143020627203639,0.117566475568927,0.876922465141175
20003#1140874686,CAT-MUL,111535/108(111643),-0.111590711223326,-0.315813986626044,0.0809674566204101,0.269733439624308
20003#1141187790,CAT-MUL,111629/14(111643),-0.108671272952886,-0.707704778544865,0.401161723995811,0.698481562824742
20003#1140875816,CAT-MUL,111627/16(111643),0.00931215617364181,-0.517852268806752,0.46832388972317,0.970236450081981
20003#1140865414,CAT-MUL,111593/50(111643),0.202156591702382,-0.0625149121960054,0.449970999551337,0.121022284709514
20003#1141152736,CAT-MUL,111627/16(111643),0.195959446321217,-0.285986352318485,0.625176304227094,0.395192355588037
20003#1140865668,CAT-MUL,111581/62(111643),0.0767509235880764,-0.1735158000417,0.3107259285689,0.533499189599963
20003#1140880956,CAT-MUL,111610/33(111643),0.20868889677983,-0.119031138278663,0.511001814879118,0.192286230977844
20003#1141182800,CAT-MUL,111628/15(111643),0.0848075729679818,-0.439024658247593,0.545717289498719,0.733288534694146
20003#1141173328,CAT-MUL,111607/36(111643),-0.247421146776291,-0.633914688995134,0.0991767409348788,0.18469978011173
20003#1140880462,CAT-MUL,111623/20(111643),-0.30053810481412,-0.840269435527697,0.165613603617353,0.239795458781377
20003#1140909354,CAT-MUL,111618/25(111643),0.268125758942067,-0.0996336885135262,0.606096180933325,0.134239816126725
20003#1140882722,CAT-MUL,111622/21(111643),-0.303756046026323,-0.831092372781502,0.153388192588234,0.22474641727432
20003#1140877892,CAT-MUL,111592/51(111643),-0.0743529323662577,-0.36993936529354,0.197617276048854,0.606725309450617
20003#1141192260,CAT-MUL,111633/10(111643),0.0327013429042293,-0.640392462787913,0.602051118637124,0.916800030695153
20003#1140863328,CAT-MUL,111631/12(111643),-0.368850360430782,-1.10459180349862,0.239491450116233,0.279639198449572
20003#1140878286,CAT-MUL,111625/18(111643),0.265437042855107,-0.175365458426882,0.664018760989772,0.211664221684814
20003#1140879544,CAT-MUL,111633/10(111643),-0.248295915671899,-1.01666761043375,0.380311083076018,0.482084544802429
20003#1140883014,CAT-MUL,111625/18(111643),0.140552028803941,-0.32341860259957,0.553152322253196,0.526513740334146
20003#1140921814,CAT-MUL,111595/48(111643),0.267418329950029,0.00442597272070436,0.515451145715591,0.0396568623569651
20003#1141157402,CAT-MUL,111612/31(111643),0.0120943998282713,-0.357619368249449,0.346583140006375,0.94609895276894
20003#1141195224,CAT-MUL,111620/23(111643),0.0300420893179464,-0.398690382461771,0.41253312419237,0.883920875395372
20003#1140860802,CAT-MUL,111612/31(111643),0.0364478438887713,-0.334182230424007,0.371979698808104,0.838993404944058
20003#1140884074,CAT-MUL,111633/10(111643),-0.299298693617693,-1.08784562603794,0.343038072756943,0.408713479554228
20003#1140877872,CAT-MUL,111626/17(111643),0.0801102714749921,-0.418575768721372,0.518667031918535,0.735602320038428
20003#1141167096,CAT-MUL,111633/10(111643),-0.677452332386022,-1.59559804455543,0.0723184898410674,0.113125823957614
20003#1140875974,CAT-MUL,111631/12(111643),0.118393867583949,-0.470887158063901,0.627366504892073,0.66921727942414
20003#1141195280,CAT-MUL,111631/12(111643),-0.102893243762116,-0.749425611727034,0.4422398056838,0.732555038882706
20003#1140867884,CAT-MUL,111623/20(111643),0.0137576454638942,-0.45362207688276,0.427020191817858,0.950863239911318
20003#1141181868,CAT-MUL,111498/145(111643),0.210361308565369,0.0578592950378252,0.357224347508327,0.00583073523068661
20003#1140852756,CAT-MUL,111600/43(111643),0.0612468773209553,-0.244542106337432,0.342782175851242,0.681754188149998
20003#1140865382,CAT-MUL,111616/27(111643),-0.0540706834289559,-0.463941237655156,0.311900001311036,0.783737494834423
20003#1141157252,CAT-MUL,111561/82(111643),-0.0802651431310369,-0.313183798759583,0.137663952225219,0.484567109718007
20003#1141192258,CAT-MUL,111633/10(111643),-0.238505987966157,-1.00548561958501,0.390307712696876,0.499122242587755
20003#1140862060,CAT-MUL,111592/51(111643),-0.244745387170912,-0.567146425400277,0.049322749037125,0.118940262469531
20003#1141201038,CAT-MUL,111621/22(111643),-0.281807291761289,-0.789539337410082,0.15997120860187,0.242898279660903
20003#1140861780,CAT-MUL,111587/56(111643),0.147270165103024,-0.108250579984675,0.386481529927635,0.242107787443126
20003#1140867952,CAT-MUL,111632/11(111643),0.0285934522788064,-0.609116902019474,0.569471589276855,0.923353864699287
20003#1140871112,CAT-MUL,111150/493(111643),0.0134650107815719,-0.0757286298012739,0.100444412318299,0.764412674342318
20003#1140875620,CAT-MUL,111633/10(111643),-0.17079722736623,-0.914642601586603,0.441846855030957,0.618039489581775
20003#1140868794,CAT-MUL,111627/16(111643),-0.230670476078521,-0.824987878869576,0.274453308336583,0.407919323280725
20003#1140928004,CAT-MUL,111593/50(111643),0.193747468655822,-0.0713986878978684,0.441862156224902,0.137868849705247
20003#1141200108,CAT-MUL,111602/41(111643),-0.0959240028860215,-0.431008981904764,0.208816577338567,0.555585428325695
20003#1140862016,CAT-MUL,111621/22(111643),-0.127318084333759,-0.602156077421271,0.28960644944869,0.573711074175203
20003#1140861936,CAT-MUL,111609/34(111643),0.168123552841399,-0.160495738650973,0.470437508518157,0.294290968501706
20003#1140874104,CAT-MUL,111633/10(111643),-0.194931971944267,-0.952958699344785,0.426034366209382,0.575660365044086
20003#1141185316,CAT-MUL,111613/30(111643),0.153862842454155,-0.20007018736692,0.477240931846309,0.371023874707932
20003#1141194852,CAT-MUL,111620/23(111643),-0.196922822881761,-0.674353766897451,0.22157363026821,0.386735655858491
20003#1140882464,CAT-MUL,111632/11(111643),-0.245102557628835,-0.970886440793623,0.354308887860769,0.464913368317043
20003#1141188588,CAT-MUL,111630/13(111643),0.227771297090447,-0.304255193231656,0.698016326222988,0.368007440521603
20003#1141153410,CAT-MUL,111632/11(111643),-0.274868468039252,-1.01421436968876,0.332547113843297,0.420123115071736
20003#1140917432,CAT-MUL,111624/19(111643),-0.186462650946093,-0.714231175277878,0.270403751928796,0.455498233211042
20003#1140874302,CAT-MUL,111631/12(111643),0.012629925322674,-0.597311213052635,0.532506752249472,0.964676787591114
20003#1141173342,CAT-MUL,111621/22(111643),0.0931505843134374,-0.332664401985779,0.474653463230071,0.649022681243847
20003#1140873474,CAT-MUL,111604/39(111643),-0.0352889660168889,-0.371597153623359,0.27104163071863,0.82902370619324
20003#1140861276,CAT-MUL,111545/98(111643),-0.0236266889098389,-0.230562170388025,0.171540466937262,0.817599988085596
20003#1140888432,CAT-MUL,111622/21(111643),0.116425036677643,-0.316757403234549,0.50411772544759,0.575807135589288
20003#1141167140,CAT-MUL,111630/13(111643),0.433671995162726,-0.0532702047371982,0.877970585194565,0.0650475586872743
20003#1140875632,CAT-MUL,111607/36(111643),-0.372149930790203,-0.779749077068388,-0.00772814124512644,0.0583336295826716
20003#1140876312,CAT-MUL,111624/19(111643),-0.303112435225665,-0.860029587350823,0.175917322051958,0.249484329235259
20003#1140873780,CAT-MUL,111625/18(111643),-0.0942978723812671,-0.616584538394535,0.359079216258418,0.702941043040724
20003#1140866756,CAT-MUL,111626/17(111643),0.000536228717728416,-0.512469491078225,0.449195461792216,0.998243147178765
20003#1140879762,CAT-MUL,111616/27(111643),-0.276719591788704,-0.731379979576444,0.124181265159822,0.203387786405145
20003#1140872134,CAT-MUL,111625/18(111643),-0.222432565230128,-0.772383146308261,0.250746381369652,0.391599946303284
20003#1140862026,CAT-MUL,111628/15(111643),-0.356345076339582,-1.00334947967843,0.189479201372584,0.239802739136783
20003#1140871692,CAT-MUL,111574/69(111643),-0.163652633648275,-0.427132774139202,0.0806556186393982,0.205709916225529
20003#1140860904,CAT-MUL,111588/55(111643),0.0904530733450103,-0.173238978341053,0.336245885760755,0.485377562283554
20003#1141184752,CAT-MUL,111620/23(111643),-0.0729225220677695,-0.521223140745124,0.323914014264308,0.733843850123964
20003#1141192154,CAT-MUL,111632/11(111643),-0.186249165786527,-0.89498656167334,0.402792881192569,0.570391575708629
20003#1140881334,CAT-MUL,111632/11(111643),0.441716289122872,-0.090004921204531,0.924706991336002,0.0841180355256813
20003#1140867168,CAT-MUL,111631/12(111643),0.0859714970249926,-0.503329501319218,0.595269673427641,0.756390377198301
20003#1141157178,CAT-MUL,111613/30(111643),0.0327066839314832,-0.340319967730091,0.37014097528516,0.856162503015426
20003#1141186750,CAT-MUL,111632/11(111643),0.0451067826177325,-0.592616780323382,0.587236635951896,0.87947247786728
20003#1140867304,CAT-MUL,111625/18(111643),-0.131077061934516,-0.658648842866262,0.326433733259789,0.599689937345915
20003#1141168648,CAT-MUL,111617/26(111643),-0.144413265721369,-0.579767247292889,0.241321073380078,0.488686610673934
20003#1140911748,CAT-MUL,111630/13(111643),-0.131878662759141,-0.763625507425616,0.402514315453212,0.654809474033025
20003#1141200708,CAT-MUL,111613/30(111643),0.356208739104101,0.0329103476436851,0.657982673017632,0.0248414814482722
20003#1140865762,CAT-MUL,111616/27(111643),-0.068578840662195,-0.482146781189935,0.300371008986254,0.730009309356649
20003#1140912212,CAT-MUL,111603/40(111643),-0.172150587129855,-0.526328409159519,0.148584437005047,0.316076997635683
20003#1140862560,CAT-MUL,111629/14(111643),-0.390379981834344,-1.07537740543983,0.183341582004059,0.222382017739674
20003#1140866460,CAT-MUL,111633/10(111643),0.337122658022684,-0.256779340234716,0.863520838272091,0.231753205191756
20003#1141162544,CAT-MUL,111620/23(111643),0.0797657480613744,-0.340242334065963,0.455878166230616,0.692810389743941
20003#1140882852,CAT-MUL,111617/26(111643),0.188978936480629,-0.184293478458327,0.53018239725204,0.297290650670858
20003#1140910884,CAT-MUL,111622/21(111643),-0.190176278147072,-0.691414185390265,0.246411822511677,0.424373302842957
20003#1140878184,CAT-MUL,111618/25(111643),0.116482546270494,-0.278369533793374,0.473153807717319,0.541275874583796
20003#1140882160,CAT-MUL,111630/13(111643),-0.327475810518131,-1.01436076212903,0.248199449155344,0.306900196045362
20003#1141153032,CAT-MUL,111594/49(111643),-0.249528086377241,-0.576578504081025,0.048492777237325,0.116917480021003
20003#1140856442,CAT-MUL,111630/13(111643),0.195320113654291,-0.34675287754545,0.671867387151916,0.447540776800977
20003#1141188408,CAT-MUL,111631/12(111643),0.0221754863561792,-0.594161887452682,0.547980124659952,0.938681888008828
20003#1140923920,CAT-MUL,111624/19(111643),-0.485059634313936,-1.08994105055716,0.0330540987862624,0.0901733073752029
20003#1140881414,CAT-MUL,111623/20(111643),0.213920610417934,-0.213465760093816,0.599531254029179,0.298998267570274
20003#1140888758,CAT-MUL,111596/47(111643),-0.164945958348954,-0.48561201437062,0.12787332461502,0.290750021526139
20003#1141179846,CAT-MUL,111621/22(111643),-0.395898444908242,-0.933115403025779,0.0697657686132283,0.120963859324757
20003#1140865772,CAT-MUL,111631/12(111643),0.120529517737626,-0.468481774723335,0.631158045326215,0.664026699922178
20003#1140928338,CAT-MUL,111630/13(111643),-0.204120727615955,-0.863037181764858,0.349099618622921,0.505957879470654
20003#1141188594,CAT-MUL,111613/30(111643),0.0118797039911737,-0.363899067659516,0.351000118318791,0.947832995995698
20003#1140925978,CAT-MUL,111589/54(111643),-0.114793450126191,-0.406921178659709,0.154131935276207,0.42152296243474
20003#1140873476,CAT-MUL,111611/32(111643),-0.167180490571293,-0.561518136021368,0.185875952488029,0.37893199674008
20003#1141180592,CAT-MUL,111618/25(111643),0.0897850538407296,-0.312021521781277,0.451367777375173,0.642961611335428
20003#1140867152,CAT-MUL,111633/10(111643),-0.425749732221001,-1.25982413236182,0.249624442606396,0.26685175416556
20003#1140869604,CAT-MUL,111632/11(111643),0.152177450343612,-0.44816886273689,0.672351461422599,0.590014315139898
20003#1140867444,CAT-MUL,111589/54(111643),-0.0650152473660171,-0.351025807908215,0.198818804279324,0.642251975060804
20003#1140868426,CAT-MUL,111607/36(111643),-0.068177301314532,-0.422908589668184,0.253083608877927,0.691577205173586
20003#1140882374,CAT-MUL,111624/19(111643),-0.218559219691912,-0.755169877525564,0.244511950710942,0.389089618880056
20003#1140884700,CAT-MUL,111573/70(111643),0.0560637456028856,-0.180903189869449,0.278273817986096,0.631557537504995
20003#1141192670,CAT-MUL,111633/10(111643),0.434942819447958,-0.12697716919913,0.941440299453278,0.105815041458709
20003#1140865716,CAT-MUL,111453/190(111643),0.110140512174708,-0.0286765185013796,0.243898803880804,0.112938899938348
20003#1140870504,CAT-MUL,111619/24(111643),0.079946434712537,-0.329528997391969,0.448016962422121,0.685247328183429
20003#1140875452,CAT-MUL,111623/20(111643),0.368714862382221,-0.0289824313939167,0.735364148345783,0.0569749311812054
20003#1140909872,CAT-MUL,111601/42(111643),0.188761131710688,-0.102712707187946,0.459716504354176,0.186858936844217
20003#1141177600,CAT-MUL,111482/161(111643),-0.0563308257359599,-0.21867191533531,0.0986288899654134,0.486103116191029
20003#1140882542,CAT-MUL,111628/15(111643),0.290130359047208,-0.188813974374806,0.721013847574819,0.207173660743145
20003#1140861996,CAT-MUL,111618/25(111643),-0.542339053129669,-1.0735294731835,-0.0772731214005994,0.0329023355319407
20003#1140862722,CAT-MUL,111622/21(111643),-0.0769642613769048,-0.550442882158256,0.338856229498794,0.732955096712595
20003#1140909482,CAT-MUL,111578/65(111643),-0.112691964590845,-0.379051709282389,0.134090092054019,0.388409675438487
20003#1140862526,CAT-MUL,111615/28(111643),0.0931609666834256,-0.281554403004133,0.433296895980524,0.607730904589848
20003#1140883028,CAT-MUL,111624/19(111643),-0.090363845354257,-0.596392188455406,0.351545662371394,0.706886283918644
20003#1140875616,CAT-MUL,111630/13(111643),0.218442082034896,-0.31232764956539,0.687949944908574,0.387024313165534
20003#1141151474,CAT-MUL,111629/14(111643),-0.324042571954622,-0.987440612379282,0.232339476989621,0.295133797980828
20003#1140865418,CAT-MUL,111626/17(111643),0.217556670525543,-0.243476805140643,0.630870058690216,0.325575845788779
20003#1140883476,CAT-MUL,111602/41(111643),0.0580019093141416,-0.254023764710685,0.34499182324686,0.703362576003996
20003#1140875336,CAT-MUL,111574/69(111643),-0.0397711937521948,-0.288535380300456,0.192119485344657,0.745203532180121
20003#1140878186,CAT-MUL,111607/36(111643),-0.0798043135495708,-0.436153511681883,0.242752519788497,0.64383211104075
20003#1140860532,CAT-MUL,111633/10(111643),-0.391878425375897,-1.21438397003024,0.276719979019301,0.300736221678231
20003#1141179072,CAT-MUL,111633/10(111643),0.00563807438580658,-0.675201922211661,0.578550028238822,0.985756723135875
20003#1140871682,CAT-MUL,111626/17(111643),0.160419098095566,-0.313256471035321,0.581980904856312,0.47894307272479
20003#1140910698,CAT-MUL,111612/31(111643),0.0279867739305943,-0.338597560327469,0.359976699300516,0.874684259985326
20003#1140871666,CAT-MUL,111609/34(111643),-0.262372537477013,-0.662249800310329,0.0950197362347802,0.173180686197985
20003#1140909816,CAT-MUL,111625/18(111643),0.21793495674585,-0.229621078643536,0.620011308878145,0.310973720524708
20003#1140882742,CAT-MUL,111630/13(111643),-0.668104748338711,-1.45228318813938,-0.00919497434675249,0.0708237453222621
20003#1140909800,CAT-MUL,111624/19(111643),0.0513418223630178,-0.418613354840557,0.466733631561064,0.818947155716251
20003#1141174508,CAT-MUL,111607/36(111643),0.0267682725677854,-0.312194925779041,0.336090089746503,0.870956742707186
20003#1140864070,CAT-MUL,111623/20(111643),0.136796599459656,-0.305357428909395,0.532363472771198,0.519278493599797
20003#1140860418,CAT-MUL,111631/12(111643),0.228072858540976,-0.331366651377095,0.71916084149097,0.389366404214285
20003#1141191748,CAT-MUL,111574/69(111643),0.115183399515085,-0.117577764274327,0.333949221103449,0.316366661798841
20003#1141164060,CAT-MUL,111606/37(111643),0.148019221810374,-0.168211433423784,0.43963102579116,0.338016667230606
20003#1140860728,CAT-MUL,111594/49(111643),0.0376578109639864,-0.249914199823865,0.303502416938286,0.789115777278587
20003#1141157494,CAT-MUL,111617/26(111643),0.0681164115961461,-0.326696464187498,0.423983854893115,0.720671912801434
20003#1141171672,CAT-MUL,111631/12(111643),-0.275837037315526,-0.979771454407666,0.309699170225498,0.398527556156017
20003#1141182628,CAT-MUL,111405/238(111643),-0.147023928344961,-0.285972657472539,-0.0136025751826128,0.0342560766496912
20003#1141157132,CAT-MUL,111568/75(111643),0.0977555230602836,-0.125995969063296,0.308536553193886,0.376972090496167
20003#1141191010,CAT-MUL,111630/13(111643),0.013764003025476,-0.575361312930616,0.518579485435396,0.960271448198817
20003#1141189090,CAT-MUL,111595/48(111643),-0.156482145454001,-0.473234355260125,0.133050004001465,0.310541293984629
20003#1140878734,CAT-MUL,111633/10(111643),0.252239022868039,-0.353842092007751,0.780612142196943,0.377122745631041
20003#1140867244,CAT-MUL,111628/15(111643),0.283131162941438,-0.202654403234107,0.719532046749625,0.224536180312448
20003#1140875684,CAT-MUL,111632/11(111643),0.137933653654343,-0.46972498036074,0.661861087435637,0.628623255439472
20003#1141168660,CAT-MUL,111621/22(111643),0.346477325015632,-0.0342307372085179,0.697555537327432,0.0618368805280855
20003#1140884560,CAT-MUL,111607/36(111643),-0.219137292880681,-0.598789607627406,0.121955535010306,0.232018053254181
20003#1140862144,CAT-MUL,111354/289(111643),-0.0708369547304309,-0.192199075659055,0.046328323770336,0.24416563149134
20003#1141187788,CAT-MUL,111632/11(111643),0.369590255429581,-0.173220421901907,0.857205124518274,0.154683904875608
20003#1141200782,CAT-MUL,111628/15(111643),0.233233893509681,-0.262031231396014,0.674446045554531,0.324565249157122
20003#1141157332,CAT-MUL,111630/13(111643),0.294514033959855,-0.221375213019795,0.754253130609285,0.231752834806765
20003#1140871780,CAT-MUL,111630/13(111643),0.148266998494445,-0.400449401624777,0.628761816659829,0.56828604140919
20003#1140910824,CAT-MUL,111629/14(111643),0.199072904285168,-0.317130317944291,0.655607883818217,0.417882584272701
20003#1141173814,CAT-MUL,111627/16(111643),0.0151664303386876,-0.513624333770074,0.475265800643893,0.951674124346913
20003#1141168122,CAT-MUL,111584/59(111643),0.0943100703309098,-0.159542905381898,0.331400742902355,0.450379864682805
20003#1140868120,CAT-MUL,111623/20(111643),-0.295197410849548,-0.833655045406035,0.169983921124679,0.2469704427426
20003#1140866236,CAT-MUL,111446/197(111643),0.00391211994839532,-0.138672620939399,0.140872322366214,0.956222111992056
20003#1140928142,CAT-MUL,111633/10(111643),0.226460216974112,-0.386086191802626,0.757861735548762,0.43153363403212
20003#1140868608,CAT-MUL,111630/13(111643),-0.237892966794683,-0.905885249511586,0.320822351580265,0.443878944898939
20003#1141190960,CAT-MUL,111611/32(111643),0.0805008290848304,-0.270664242325655,0.400427042937944,0.636785637607397
20003#1140875540,CAT-MUL,111631/12(111643),-0.0187657272597483,-0.642406946347362,0.511028439012734,0.948631553658978
20003#1140862424,CAT-MUL,111631/12(111643),0.165277618013777,-0.406617148455988,0.663320325523459,0.54037226155186
20003#1141192302,CAT-MUL,111632/11(111643),0.563469452052937,0.0497227269655609,1.04181130607012,0.0242441133532866
20003#1140880264,CAT-MUL,111633/10(111643),0.185183037407018,-0.442192849682105,0.725306416565045,0.528625001790794
20003#1140863292,CAT-MUL,111633/10(111643),0.304187769833794,-0.289523959963139,0.826821344657609,0.278948123300787
20003#1140860714,CAT-MUL,111626/17(111643),-0.468471488444303,-1.10446091599024,0.072582248943033,0.118270504072727
20003#1141178052,CAT-MUL,111612/31(111643),-0.00910731455086185,-0.384722215636301,0.329880065293086,0.959988378483198
20003#1141157264,CAT-MUL,111580/63(111643),0.0967835179078759,-0.148907719091916,0.326831017713502,0.424171927045732
20003#1140882082,CAT-MUL,111626/17(111643),0.103387777711427,-0.38293043903941,0.533212964596153,0.655661221822769
20003#1141172214,CAT-MUL,111631/12(111643),0.209885575133843,-0.351245721902348,0.701796334228914,0.429452847822243
20003#1140876088,CAT-MUL,111632/11(111643),0.406274108615471,-0.13823462831701,0.897243729615575,0.119580964015624
20003#1141151978,CAT-MUL,111626/17(111643),0.203675555378877,-0.261201514443632,0.619493627789115,0.360815227572938
20003#1140875546,CAT-MUL,111632/11(111643),0.264998852315277,-0.309155281121906,0.770012432528538,0.329836372272202
20003#1140862998,CAT-MUL,111630/13(111643),-0.38636614904888,-1.09371584007207,0.20298360781697,0.241029950282199
20003#1140917448,CAT-MUL,111628/15(111643),0.188505372436922,-0.310531925216141,0.631452586401757,0.428495101525657
20003#1140867756,CAT-MUL,111623/20(111643),0.042053781559484,-0.418886405979061,0.450335621532671,0.848595451273532
20003#1140879792,CAT-MUL,111493/150(111643),0.0842594816738658,-0.07371351993626,0.235609247045554,0.285150194365529
20003#1141164872,CAT-MUL,111615/28(111643),-0.0369942726442376,-0.43739734508157,0.321608276632053,0.847791833787618
20003#1140863552,CAT-MUL,111631/12(111643),0.0806735124400836,-0.51322100635491,0.591464845404409,0.772273673292039
20003#1140865658,CAT-MUL,111633/10(111643),-0.389361210111923,-1.21013381554363,0.276953929020383,0.302127712610391
20003#1140860470,CAT-MUL,111631/12(111643),-0.237518997714558,-0.92996428028482,0.339377752016808,0.459984408470299
20003#1140910766,CAT-MUL,111315/328(111643),0.10670272738131,0.00134626525550918,0.209132295846247,0.0440271039502492
20003#1140888142,CAT-MUL,111633/10(111643),0.00831637181988912,-0.674994108223083,0.580254108313645,0.97902666488789
20003#1140867934,CAT-MUL,111633/10(111643),-0.660972854388733,-1.5638057840041,0.0795560856383482,0.116861125685588
20003#1140875630,CAT-MUL,111628/15(111643),-0.111038607050744,-0.688661859531667,0.383283933762421,0.682416930904623
20003#1140861008,CAT-MUL,111629/14(111643),0.235049061641341,-0.275285379132369,0.688301052283008,0.334286312226471
20003#1140869270,CAT-MUL,111628/15(111643),0.24354430013198,-0.243604718955469,0.679269415550054,0.29637973985932
20003#1140863098,CAT-MUL,111624/19(111643),-0.237621277356698,-0.778044590305638,0.228614474477212,0.352445391337338
20003#1140852766,CAT-MUL,111626/17(111643),0.0389741745071777,-0.461653989304817,0.478129673908773,0.869859960572417
20003#1140876154,CAT-MUL,111631/12(111643),-0.654478998607209,-1.47807476846355,0.0266714849461537,0.0889738182528959
20003#1140888362,CAT-MUL,111613/30(111643),0.1546672919802,-0.196908062375241,0.47623807548797,0.365579432830528
20003#1140881320,CAT-MUL,111595/48(111643),-0.232054749348228,-0.56136161120292,0.0678047176155409,0.147396268231351
20003#1140888184,CAT-MUL,111621/22(111643),-0.144067108066254,-0.622717522907354,0.275409958271799,0.527408873224156
20003#1141179764,CAT-MUL,111623/20(111643),0.0620916904902446,-0.393894855184408,0.466237571442956,0.77579323847248
20003#1141171646,CAT-MUL,111404/239(111643),-0.0914532471362376,-0.226457774763497,0.0383620111043118,0.175601293556598
20003#1140928212,CAT-MUL,111630/13(111643),-0.510788144876219,-1.25721620582174,0.108868374778557,0.142062300208087
20003#1140911642,CAT-MUL,111589/54(111643),-0.200666978406234,-0.505566251879089,0.0788980275993343,0.177501576807127
20003#1141171502,CAT-MUL,111623/20(111643),-0.199123795480727,-0.713679391293241,0.24778249660392,0.41458520936713
20003#1140865840,CAT-MUL,111633/10(111643),0.649606499767996,0.124587862871407,1.14446483531052,0.011392458983153
20003#1140860840,CAT-MUL,111542/101(111643),0.177964407340174,-0.00813846236710204,0.355463942818502,0.0547032165880644
20003#1141153186,CAT-MUL,111630/13(111643),-0.0300479871340097,-0.627686925378911,0.480785340934368,0.914560117564278
20003#1140863244,CAT-MUL,111628/15(111643),0.14388996629357,-0.368199488328531,0.594711230443736,0.5544571059214
20003#1140878328,CAT-MUL,111628/15(111643),-0.260745984083282,-0.880348183430201,0.264746118337166,0.369297026790743
20003#1140879824,CAT-MUL,111629/14(111643),-0.0496130344003651,-0.631416609317705,0.44867038181419,0.855837159693982
20003#1140861868,CAT-MUL,111631/12(111643),0.312766834813298,-0.219449792773403,0.787582542960766,0.218219955111536
20003#1141168714,CAT-MUL,111631/12(111643),-0.394423239551826,-1.13856831619217,0.220070221218537,0.252931081744511
20003#1140861128,CAT-MUL,111457/186(111643),-0.121336509710449,-0.277075639679064,0.0275101449392643,0.118136251879201
20003#1140916950,CAT-MUL,111628/15(111643),-0.222725197148152,-0.828673920274382,0.292481053749344,0.433294595522471
20003#1140928284,CAT-MUL,111558/85(111643),0.0456146915751286,-0.169302540318646,0.248180640617481,0.66794208788296
20003#1141173444,CAT-MUL,111632/11(111643),0.0636299737879945,-0.566589680074473,0.601567354576457,0.82890185197177
20003#1140872420,CAT-MUL,111630/13(111643),0.568614484945737,0.101731703270499,1.00481769850298,0.0126457298807484
20003#1140872214,CAT-MUL,111629/14(111643),-0.13901942498383,-0.742976779808747,0.374935779132267,0.622975178445752
20003#1140921938,CAT-MUL,111633/10(111643),-0.142089075808316,-0.876518307548316,0.463796224274686,0.674359734580525
20003#1141168108,CAT-MUL,111603/40(111643),0.236165742776139,-0.0561654199781481,0.508710504748794,0.100072999824903
20003#1140862266,CAT-MUL,111607/36(111643),-0.5021637709111,-0.934750602203642,-0.116012221995846,0.0161417169690301
20003#1141152986,CAT-MUL,111633/10(111643),-0.15168777055551,-0.880201411174514,0.449073757547247,0.651380225648695
20003#1140874272,CAT-MUL,111630/13(111643),0.571429537340066,0.102671617154319,1.00995952958504,0.0126598955461247
20003#1140864966,CAT-MUL,111618/25(111643),0.0806296591884609,-0.321175864119226,0.441991373146738,0.677139866494899
20003#1141182110,CAT-MUL,111633/10(111643),0.0919110606680481,-0.561328360459629,0.647959706477687,0.762750927779393
20003#1140878172,CAT-MUL,111619/24(111643),0.3290370635552,-0.0393868069071454,0.668693608006012,0.0669712919974351
20003#1140864232,CAT-MUL,111633/10(111643),-0.0223612730553918,-0.715436309825153,0.558296569935612,0.94448794238232
20003#1141201244,CAT-MUL,111624/19(111643),0.0345119365701146,-0.444515858777826,0.456506070948258,0.879832776853223
20003#1140868538,CAT-MUL,111626/17(111643),0.209107194045756,-0.259154753204163,0.628158530966129,0.351711400314899
20003#1141171344,CAT-MUL,111625/18(111643),-0.784577059400177,-1.47302266915128,-0.187662929949532,0.0174174909729397
20003#1141189008,CAT-MUL,111633/10(111643),-1.33215791290717,-2.34755580949958,-0.412464562068754,0.00839849720808128
20003#1140882756,CAT-MUL,111627/16(111643),0.0416126949437194,-0.475454315799912,0.493476228165007,0.865231921333527
