varName,varType,n,beta,lower,upper,pvalue
41200#V264,CAT-MUL,334909/59(334968),-0.0476892449082713,-0.318669607674286,0.20337990620648,0.719704602610688
41200#J404,CAT-MUL,334834/134(334968),-0.0670840220198059,-0.246100913001653,0.102948160376112,0.450800935481456
41200#U114,CAT-MUL,334875/93(334968),0.07099555657682,-0.131863262209255,0.262974131485239,0.480272469003958
41200#F325,CAT-MUL,334933/35(334968),-0.0945821627423104,-0.458295046146268,0.234144239129313,0.591079600851507
41200#L751,CAT-MUL,334948/20(334968),-0.0808651451187246,-0.56970760416989,0.347030675373165,0.727928763579304
41200#S476,CAT-MUL,334937/31(334968),-0.314038047437797,-0.745074853435414,0.0682593913941077,0.129126369358915
41200#H051,CAT-MUL,334922/46(334968),0.268298372181659,-6.94610027519118e-05,0.520336784810585,0.0426636178583293
41200#V011,CAT-MUL,334948/20(334968),-0.454188853580964,-1.03031169556866,0.0412505419206084,0.0959275524154354
41200#C664,CAT-MUL,334875/93(334968),-0.142721125466873,-0.366574817761314,0.0671019301375495,0.196479350210523
41200#S478,CAT-MUL,334934/34(334968),-0.126069620680756,-0.501037701636371,0.211445052320573,0.486428257096197
41200#U364,CAT-MUL,334915/53(334968),-0.381993977599004,-0.715540785512731,-0.0779612410506533,0.0187088446332438
41200#K402,CAT-MUL,334736/232(334968),0.165337130918886,0.0433956549928959,0.283444571137141,0.00690036200974099
41200#N273,CAT-MUL,334958/10(334968),-0.241281780109817,-1.01666173593328,0.391027475920083,0.498036666608896
41200#L597,CAT-MUL,334957/11(334968),-0.541866048100859,-1.36357058548956,0.130769070464018,0.154820257157463
41200#T685,CAT-MUL,334954/14(334968),-0.110200794160658,-0.70747638044173,0.398731286022607,0.693784366668479
41200#T599,CAT-MUL,334944/24(334968),0.0265598639915799,-0.392870308733992,0.401860278186036,0.895203795776922
41200#A706,CAT-MUL,334896/72(334968),0.0571703881178197,-0.175252965268248,0.275378982505809,0.618312303177605
41200#Q022,CAT-MUL,334910/58(334968),-0.0990525946555439,-0.379353317048308,0.159950102319408,0.470631209547921
41200#G305,CAT-MUL,334940/28(334968),0.177826811123873,-0.182735134438933,0.507749967261136,0.310365803253567
41200#C185,CAT-MUL,334949/19(334968),0.150185145541973,-0.299167834730151,0.552417911815891,0.486290493599374
41200#L869,CAT-MUL,334957/11(334968),0.229340117638571,-0.347159255620279,0.734243242288246,0.400010761003991
41200#K102,CAT-MUL,334946/22(334968),-0.274056543646827,-0.779562612887575,0.166212320038499,0.254168890019761
41200#B089,CAT-MUL,334941/27(334968),0.186448504858724,-0.179338274578784,0.52078227703292,0.294093358618121
41200#A389,CAT-MUL,334935/33(334968),-0.044534564258376,-0.411679966342943,0.287355371912541,0.802058902264554
41200#P058,CAT-MUL,334948/20(334968),-0.604880783428528,-1.216706831628,-0.077316786654519,0.0376380666579765
41200#N292,CAT-MUL,334951/17(334968),-0.257340926881008,-0.833839305914122,0.23566253400495,0.343022251117836
41200#R228,CAT-MUL,334886/82(334968),0.0653980278939512,-0.152520279962103,0.271010311304995,0.544343309451841
41200#S042,CAT-MUL,334938/30(334968),0.0417824653334031,-0.328757107540329,0.377452835559143,0.815820832891869
41200#B128,CAT-MUL,334935/33(334968),0.127579870523124,-0.211131473267038,0.438190853462032,0.43931715281005
41200#H267,CAT-MUL,334958/10(334968),-0.0602661344236578,-0.764964661225589,0.526923951773993,0.853198721772584
41200#F451,CAT-MUL,334905/63(334968),0.0115034319659251,-0.244324079169592,0.249874518229589,0.927147286090094
41200#E893,CAT-MUL,334851/117(334968),-0.0578641568605466,-0.250052582179591,0.124054480268856,0.543863019951846
41200#M041,CAT-MUL,334957/11(334968),0.0850992708632223,-0.537365038971577,0.617052064040942,0.769966100160176
41200#E241,CAT-MUL,334955/13(334968),0.0736439255222788,-0.496434587434345,0.5666985887908,0.783877465378936
41200#X904,CAT-MUL,334931/37(334968),-0.0866362317366125,-0.439883698647369,0.233321235477286,0.612768710611229
41200#T875,CAT-MUL,334894/74(334968),-0.0670865884697979,-0.310991532944394,0.16049801832579,0.576379534023449
41200#L602,CAT-MUL,334933/35(334968),0.141880008721396,-0.18385513317645,0.441208398033913,0.371733866215369
41200#N342,CAT-MUL,334954/14(334968),-0.0514762590698349,-0.626378015250813,0.443070326133073,0.848999595960348
41200#W612,CAT-MUL,334949/19(334968),-0.109550502573047,-0.617171042626961,0.332115590287373,0.649054377617958
41200#U116,CAT-MUL,334957/11(334968),0.113431666888275,-0.505583127836919,0.644169224235651,0.695433020804386
41200#X675,CAT-MUL,334853/115(334968),0.0154815840543509,-0.171723604112843,0.193092711183604,0.867732735297834
41200#W133,CAT-MUL,334936/32(334968),0.300775227467921,-0.0188676226837569,0.598305324225272,0.0550519512084174
41200#J181,CAT-MUL,334914/54(334968),-0.0335136125251859,-0.316162557685978,0.227670674961738,0.808673673257145
41200#D208,CAT-MUL,334945/23(334968),-0.529763620639409,-1.08282114550338,-0.0489820714386454,0.0445125716619985
41200#G551,CAT-MUL,334947/21(334968),0.014456549829511,-0.438217126415762,0.415926742382061,0.946776650753659
41200#L312,CAT-MUL,334886/82(334968),0.216470046264742,0.0126179940935687,0.410264629998666,0.0325527957464153
41200#A752,CAT-MUL,334949/19(334968),-0.109488892936468,-0.617013245986071,0.332684094851377,0.64932922778005
41200#B278,CAT-MUL,334897/71(334968),-0.143820538445334,-0.40217336847804,0.0961328428510315,0.257126098969501
41200#T468,CAT-MUL,334922/46(334968),0.174313272529118,-0.10520568593075,0.434762513357847,0.204371505286504
41200#E423,CAT-MUL,334786/182(334968),0.0208419253496613,-0.126269329007121,0.161994474050029,0.776678201991243
41200#W589,CAT-MUL,334952/16(334968),0.185381545525065,-0.299320316895424,0.616666176140237,0.423706263734559
41200#Q492,CAT-MUL,334938/30(334968),0.20587691636348,-0.138702725907225,0.522737470991926,0.220335944585949
41200#M452,CAT-MUL,334888/80(334968),-0.00745540116329163,-0.233998035309534,0.204944248509372,0.946830093305935
41200#H529,CAT-MUL,334945/23(334968),0.116944720481208,-0.297215332743543,0.489180986024979,0.557639153573525
41200#W258,CAT-MUL,334935/33(334968),-0.0847197595592094,-0.458878894760228,0.25239184421744,0.63933080515587
41200#F102,CAT-MUL,334923/45(334968),0.184033521062687,-0.0963333233805221,0.445484674370872,0.181715463524697
41200#N032,CAT-MUL,334877/91(334968),0.0626906550792854,-0.142685957118783,0.25686893954333,0.537929408398856
41200#X731,CAT-MUL,334924/44(334968),0.0994804144968985,-0.196914847068509,0.373566092376035,0.492913041148994
41200#C168,CAT-MUL,334923/45(334968),-0.030016068189622,-0.338655279950859,0.253279222769085,0.841983821355994
41200#E134,CAT-MUL,334944/24(334968),-0.126919607674621,-0.579438931685416,0.272337279714997,0.557258184661487
41200#W093,CAT-MUL,334930/38(334968),-0.0942724482260562,-0.443025016788913,0.22195685853651,0.577182569324253
41200#A649,CAT-MUL,334954/14(334968),-0.0482878956527564,-0.632494397449702,0.452653812645578,0.86030518534328
41200#T411,CAT-MUL,334925/43(334968),-0.135976990400867,-0.47142367274538,0.169108893224747,0.404071327864466
41200#D148,CAT-MUL,334946/22(334968),-0.0671204407376058,-0.527685166753243,0.338953733701569,0.760173324080067
41200#A542,CAT-MUL,334844/124(334968),0.0890286964817649,-0.084701939727383,0.254783738415464,0.303428593804113
41200#C108,CAT-MUL,334907/61(334968),0.334442187057706,0.107861315331778,0.549984626283205,0.0029599914566994
41200#L913,CAT-MUL,334092/876(334968),0.0332740718182241,-0.0329089080293888,0.0982353347576958,0.319871358079236
41200#X411,CAT-MUL,334823/145(334968),0.0308707909030024,-0.133764113810473,0.188114325979021,0.70669501416371
41200#F268,CAT-MUL,334945/23(334968),0.0203298789798492,-0.411954669259818,0.405473138029002,0.921896287642502
41200#D135,CAT-MUL,334864/104(334968),0.124555558335808,-0.0627676166907583,0.302804489947367,0.181113551735014
41200#N152,CAT-MUL,334895/73(334968),-0.218317154905015,-0.480113562864861,0.0244188023776275,0.0893855851868852
41200#T298,CAT-MUL,334952/16(334968),0.241967177103885,-0.231892097299344,0.66652562693338,0.287009477713302
41200#C653,CAT-MUL,334947/21(334968),-0.0641007865410833,-0.535308834095577,0.350236590102874,0.775325760590939
41200#T438,CAT-MUL,334913/55(334968),0.0977175321990487,-0.165313045435887,0.343013122778091,0.450011959753834
41200#T874,CAT-MUL,334920/48(334968),-0.0157175228003943,-0.314403175190761,0.259109816821517,0.914219583877725
41200#B086,CAT-MUL,334926/42(334968),-0.0488789724718136,-0.373021094083397,0.247360278263878,0.756729915357165
41200#W028,CAT-MUL,334952/16(334968),-0.0749819830058954,-0.626082547154732,0.40028504868057,0.772918378654828
41200#H502,CAT-MUL,334923/45(334968),-0.217011624425201,-0.556541095979443,0.09122880149976,0.188086240303618
41200#W639,CAT-MUL,334955/13(334968),0.00445008952311888,-0.586017266050025,0.510261749525874,0.987182414540034
41200#V115,CAT-MUL,334931/37(334968),0.112448033153505,-0.208315974438267,0.407647605561887,0.472595539113288
41200#U258,CAT-MUL,334944/24(334968),0.180902234572208,-0.208865666551884,0.535223310343817,0.337857998760655
41200#C451,CAT-MUL,334918/50(334968),-0.212351534537286,-0.531039210762086,0.0786558065881571,0.171271480160734
41200#H249,CAT-MUL,334954/14(334968),0.195029958938208,-0.31945274237653,0.649969594867603,0.425916297357219
41200#H498,CAT-MUL,334958/10(334968),0.198751903910226,-0.423451668702918,0.737980725022936,0.496660496691937
41200#C228,CAT-MUL,334883/85(334968),-0.244362678031459,-0.490681184055026,-0.0149483160876068,0.0438134749647508
41200#J692,CAT-MUL,334911/57(334968),0.100248938088257,-0.158433054471528,0.341730612241783,0.430965231292632
41200#W048,CAT-MUL,334939/29(334968),-0.179422137038438,-0.600087232854612,0.194918502749094,0.374606766614038
41200#C125,CAT-MUL,334940/28(334968),0.205768567153847,-0.152019198734887,0.533785283998587,0.237218007049853
41200#H218,CAT-MUL,334947/21(334968),0.145802732334624,-0.280528511946414,0.528686733400532,0.47717434315284
41200#N135,CAT-MUL,334948/20(334968),-0.224208746600742,-0.74469604701588,0.227550030315525,0.363945670831993
41200#L598,CAT-MUL,334955/13(334968),-0.612598642733584,-1.39159731291775,0.0381386665405753,0.0940489733815774
41200#M518,CAT-MUL,334958/10(334968),-0.648975749299709,-1.55847213285154,0.0932312171231292,0.125170138944014
41200#T558,CAT-MUL,334935/33(334968),-0.126682022341568,-0.50970554876315,0.217489237112603,0.493175733440486
41200#C797,CAT-MUL,334884/84(334968),-0.0911660408266423,-0.321788663121973,0.124723549895976,0.422832460193101
41200#E552,CAT-MUL,334869/99(334968),-0.017011992111997,-0.221793013461102,0.176267065328562,0.86678369073263
41200#W881,CAT-MUL,334945/23(334968),0.158247025197616,-0.247569748488753,0.52486284554019,0.419214396061966
41200#H602,CAT-MUL,334943/25(334968),-0.175425983418622,-0.627417093998719,0.223432534538942,0.41703264960752
41200#G438,CAT-MUL,334871/97(334968),0.0757839118987642,-0.122386913272654,0.263577498024879,0.440850861832502
41200#Q082,CAT-MUL,334949/19(334968),-0.0460139314739747,-0.539203660630386,0.385774462560917,0.844383062166115
41200#H519,CAT-MUL,334926/42(334968),-0.183050768438493,-0.52757133957636,0.129364333108689,0.273472319073786
41200#F488,CAT-MUL,334949/19(334968),0.0351834664347375,-0.437336892603084,0.452565769877261,0.875998097707134
41200#T794,CAT-MUL,334931/37(334968),-0.106626435198619,-0.462543310447428,0.215447835703152,0.53626419602731
41200#O178,CAT-MUL,334957/11(334968),-0.379759859520244,-1.15704880758555,0.257803934573637,0.290421841259864
41200#S552,CAT-MUL,334956/12(334968),-0.241592756692487,-0.935620320323838,0.336211626940234,0.452952787497242
41200#C891,CAT-MUL,334941/27(334968),-0.0682672496861238,-0.481126186147221,0.300114829979535,0.730784990638478
41200#V172,CAT-MUL,334949/19(334968),-0.0359097396699727,-0.524858442013237,0.393035905093543,0.877319452884928
41200#X309,CAT-MUL,334881/87(334968),0.0769506537308779,-0.132360052023147,0.274745605005694,0.458030430930644
41200#H211,CAT-MUL,334922/46(334968),-0.0254271883136247,-0.331794274324753,0.256011488710783,0.86497889529991
41200#L941,CAT-MUL,334948/20(334968),-0.212854048613749,-0.733089224465701,0.238208103645814,0.387995130991139
41200#H091,CAT-MUL,334887/81(334968),0.0284471816682407,-0.193834727512943,0.237417207573579,0.795633510275554
41200#S455,CAT-MUL,334956/12(334968),0.309399073374353,-0.226798507424291,0.787752077188761,0.226722349671785
41200#T148,CAT-MUL,334948/20(334968),0.100291820076373,-0.347931295729965,0.499758539917769,0.640586406334045
41200#T418,CAT-MUL,334954/14(334968),-0.266669396540611,-0.910428916676534,0.275321624833561,0.375073990428154
41200#M771,CAT-MUL,334933/35(334968),0.0180698339834527,-0.32625321530965,0.331427728562582,0.913907784923073
41200#D162,CAT-MUL,334934/34(334968),0.0450121145675099,-0.302190033131911,0.36127979138626,0.789467447462694
41200#M038,CAT-MUL,334949/19(334968),0.191703984262215,-0.249688357712887,0.588296233820835,0.366427280069911
41200#K165,CAT-MUL,334890/78(334968),0.068579193552052,-0.153407577429453,0.277624553300456,0.532113381505601
41200#E388,CAT-MUL,334954/14(334968),0.167138924801242,-0.357104923282011,0.628962134638276,0.5023224626813
41200#W039,CAT-MUL,334940/28(334968),0.0249932560059908,-0.362901968443673,0.374666633561165,0.893832345985895
41200#W748,CAT-MUL,334948/20(334968),0.0106352357950161,-0.454953814228279,0.421971533937189,0.961836170430468
41200#E022,CAT-MUL,334903/65(334968),-0.183523745114893,-0.459179050697138,0.0711971846731139,0.174263286269164
41200#W511,CAT-MUL,334934/34(334968),-0.249149973435116,-0.648729889943123,0.108217786243632,0.195751190728893
41200#M511,CAT-MUL,334934/34(334968),0.0913070165385456,-0.250351330976525,0.403600374339976,0.58264546245069
41200#E029,CAT-MUL,334947/21(334968),-0.126240785542577,-0.611336741799759,0.299058086453412,0.584703634993459
41200#L198,CAT-MUL,334951/17(334968),0.00393778974492122,-0.507519102366795,0.450434328954704,0.98704727426966
41200#F384,CAT-MUL,334940/28(334968),0.411886272590777,0.0842367604172107,0.719232801146711,0.0106179110000974
41200#C324,CAT-MUL,334929/39(334968),-0.0298602008032092,-0.364488114848581,0.27520633510507,0.854345340721604
41200#B361,CAT-MUL,334593/375(334968),-0.0493563429364099,-0.154633993839592,0.0527931689174652,0.3507942017269
41200#B312,CAT-MUL,334869/99(334968),0.0743677436807815,-0.121366994815467,0.259943564190225,0.443937738759056
41200#J142,CAT-MUL,334955/13(334968),-0.174363606208426,-0.822893116794764,0.371988618387843,0.564270458346329
41200#M042,CAT-MUL,334958/10(334968),-0.499471151853574,-1.35225679413892,0.195212598414608,0.205346397080973
41200#G351,CAT-MUL,334946/22(334968),-0.0319194499951491,-0.487560485747054,0.370888205142849,0.88345526668339
41200#F484,CAT-MUL,334958/10(334968),-0.393468250803693,-1.21148613839657,0.272320298402364,0.296313430604105
41200#J539,CAT-MUL,334850/118(334968),-0.137727014160799,-0.336239025557702,0.0497114785683383,0.161443957406989
41200#Q072,CAT-MUL,334933/35(334968),0.277328868426142,-0.031220998906961,0.564675550239836,0.0670216342836931
41200#Q118,CAT-MUL,334951/17(334968),-0.229416956670316,-0.801842268601854,0.261105190021872,0.394968071931451
41200#K659,CAT-MUL,334903/65(334968),-0.0134640015824164,-0.267913374201264,0.223455816061389,0.914286563593599
41200#G448,CAT-MUL,334763/205(334968),-0.0358186326388225,-0.177641703892098,0.10036070135167,0.613286424989299
41200#H468,CAT-MUL,334889/79(334968),-0.0806892558453739,-0.317312809373289,0.140511395203461,0.488950332884497
41200#C793,CAT-MUL,334938/30(334968),-0.293284382836042,-0.726650345243243,0.0908892316118783,0.158493852670739
41200#J748,CAT-MUL,334928/40(334968),-0.023279482181449,-0.352500734938097,0.277339536900711,0.884431107551613
41200#E545,CAT-MUL,334862/106(334968),0.0697272532136279,-0.120113624411797,0.249969145201599,0.459599799336088
41200#H268,CAT-MUL,334956/12(334968),-0.127072051498767,-0.783252692793451,0.423571207409987,0.676930645018214
41200#V291,CAT-MUL,334934/34(334968),0.00534796070162497,-0.34656319529135,0.325145838206442,0.975005065054738
41200#L394,CAT-MUL,334924/44(334968),-0.0126796046300626,-0.322632684551475,0.271852700588039,0.933172915002463
41200#T718,CAT-MUL,334956/12(334968),-0.126560446288112,-0.785033750182308,0.42546678292759,0.679033322846093
41200#V268,CAT-MUL,334953/15(334968),-0.293154475016112,-0.921977701796389,0.238601639140599,0.319608532284047
41200#T204,CAT-MUL,334956/12(334968),0.0329729558034579,-0.571911622446965,0.55116277262357,0.90740457479857
41200#G435,CAT-MUL,334919/49(334968),-0.238429770124272,-0.565299709956728,0.0594211368182086,0.133864035262495
41200#L433,CAT-MUL,334948/20(334968),-0.240510162120731,-0.764195355177757,0.213263873161673,0.332522254328375
41200#E132,CAT-MUL,334932/36(334968),0.0817948019474433,-0.248542512646007,0.384385543288444,0.611111997377679
41200#O013,CAT-MUL,334955/13(334968),-0.146380501951544,-0.7837612005134,0.39175677338536,0.622579272592266
41200#M094,CAT-MUL,334848/120(334968),-0.159261067398179,-0.357306924979736,0.0276790462590811,0.104556794786232
41200#H625,CAT-MUL,334948/20(334968),0.202408491585194,-0.228139044509076,0.590535747386929,0.329166998302737
41200#C052,CAT-MUL,334958/10(334968),-0.499311362905715,-1.35095552512609,0.192905890431525,0.204079850513102
41200#G701,CAT-MUL,334953/15(334968),-0.151487599856728,-0.74217588840896,0.352589876903948,0.584794888681722
41200#B148,CAT-MUL,334957/11(334968),0.0817443651836568,-0.545339580068074,0.61737919680533,0.780300750999441
41200#S108,CAT-MUL,334950/18(334968),0.311799531269325,-0.119813264465981,0.704720424424254,0.135288473960808
41200#G243,CAT-MUL,334420/548(334968),-0.0285328902641337,-0.114428351124934,0.0552677170448182,0.509729001204213
41200#V131,CAT-MUL,334958/10(334968),-0.863681174885229,-1.82334823332961,-0.0633849615205375,0.0573884214221077
41200#C549,CAT-MUL,334951/17(334968),-0.120034996521707,-0.661704628165703,0.34675760997876,0.638557652471788
41200#M798,CAT-MUL,334942/26(334968),-0.026463171768249,-0.440648051210956,0.343688833480068,0.8942693457106
41200#C405,CAT-MUL,334943/25(334968),0.313839554227823,-0.0480715187256447,0.647899216305427,0.0755301567221201
41200#M454,CAT-MUL,334951/17(334968),0.171777932446441,-0.302196239346032,0.593051015707915,0.448371815910001
41200#B121,CAT-MUL,334942/26(334968),-0.0848621191954178,-0.509682804713721,0.293315703119313,0.677267927459294
41200#W531,CAT-MUL,334913/55(334968),0.0836190768615753,-0.181719653827983,0.330680489560102,0.521350068645859
41200#C031,CAT-MUL,334951/17(334968),0.30277006933344,-0.143204455357267,0.706931090768659,0.159389967103821
41200#S012,CAT-MUL,334937/31(334968),0.160950379754817,-0.185195797725114,0.47842954391955,0.339615564875979
41200#B286,CAT-MUL,334957/11(334968),-0.0128621918225163,-0.665248257668309,0.538739370758875,0.966215039830554
41200#N158,CAT-MUL,334958/10(334968),0.265045991022977,-0.33513879323685,0.788608727421759,0.348743809029265
41200#W215,CAT-MUL,334957/11(334968),0.0734128238204852,-0.550443394752463,0.60641316626524,0.801265251435821
41200#N324,CAT-MUL,334926/42(334968),0.275602383764521,-0.00419721781901521,0.537575705405476,0.0454242276507246
41200#T553,CAT-MUL,334949/19(334968),0.0607763069849389,-0.407378759118883,0.475583823936771,0.785876367414949
41200#E214,CAT-MUL,334950/18(334968),-0.0140111770519205,-0.513476465927215,0.423504999059075,0.952918186626769
41200#P234,CAT-MUL,334876/92(334968),-0.0189300446468712,-0.232542115098764,0.182279479019586,0.857832663813263
41200#U217,CAT-MUL,334950/18(334968),0.268860954132054,-0.172037109670412,0.668321841671744,0.206355982386726
41200#X402,CAT-MUL,334923/45(334968),-0.0190511131533059,-0.326301902292969,0.263182151849408,0.898902421730067
41200#K509,CAT-MUL,334953/15(334968),0.10831482219317,-0.412389937071448,0.565099306176975,0.661182623511257
41200#D071,CAT-MUL,334943/25(334968),0.396681029332707,0.0441456884453286,0.72509731096469,0.0216931383748903
41200#E592,CAT-MUL,334944/24(334968),-0.64694014344617,-1.2140355905907,-0.151250416661452,0.0172203403077582
41200#T214,CAT-MUL,334949/19(334968),-0.0494807474406387,-0.54116626586215,0.380982834252296,0.832345267864799
41200#R159,CAT-MUL,334951/17(334968),0.196580234208302,-0.267792220863531,0.612222555108777,0.377472494106235
41200#M093,CAT-MUL,334793/175(334968),-0.100987815897817,-0.259723346241019,0.0506007477695351,0.201718801248535
41200#C134,CAT-MUL,334890/78(334968),-0.0798676550562662,-0.31892108289827,0.14348117577136,0.497688333432116
41200#P203,CAT-MUL,334901/67(334968),0.0765758417438642,-0.164096942283565,0.302193477090094,0.518897248572263
41200#T058,CAT-MUL,334922/46(334968),0.0676060316374272,-0.224993980630164,0.338007047449235,0.63685382818156
41200#M448,CAT-MUL,334882/86(334968),-0.00486874620377773,-0.223815802391383,0.201088220104786,0.964119093009226
41200#T602,CAT-MUL,334955/13(334968),-0.0296533436423567,-0.631072147117154,0.484025627236385,0.916194645502368
41200#C754,CAT-MUL,334908/60(334968),0.0407502259797647,-0.217655656391002,0.281533397097095,0.748431163090181
41200#O231,CAT-MUL,334955/13(334968),-0.355976605980687,-1.05938559441502,0.230325723026702,0.277153262177639
41200#C471,CAT-MUL,334926/42(334968),0.0107660327253042,-0.304663637587371,0.300067063878752,0.944193400443451
41200#X281,CAT-MUL,334914/54(334968),-0.0589294153409218,-0.345976155797381,0.206006210874136,0.674892610787806
41200#X509,CAT-MUL,334948/20(334968),-0.578496247980886,-1.18869226525803,-0.0532770081871672,0.0459411717903445
41200#X304,CAT-MUL,334953/15(334968),0.65468612653923,0.233358690787643,1.05538712614434,0.00163901361134555
41200#T865,CAT-MUL,334956/12(334968),0.234148479744468,-0.320334766199597,0.722762562714285,0.373542856409066
41200#M029,CAT-MUL,334958/10(334968),-0.153384324792255,-0.888813960447212,0.453655289108989,0.650729967845911
41200#W304,CAT-MUL,334949/19(334968),-0.0403185805915103,-0.531352477815025,0.389849605042934,0.862895218893212
41200#C298,CAT-MUL,334863/105(334968),-0.0444161647620815,-0.245419512230695,0.145437624850026,0.655593848994755
41200#F423,CAT-MUL,334952/16(334968),-0.250189259626017,-0.843330981597725,0.254722333328409,0.368973053792071
41200#C434,CAT-MUL,334952/16(334968),-0.285695050821171,-0.893742828822623,0.230783181131854,0.316744126132381
41200#A608,CAT-MUL,334946/22(334968),-0.014445881776985,-0.465640908161434,0.385316565806279,0.946642354850843
41200#K576,CAT-MUL,334918/50(334968),0.113550402481342,-0.161081299376223,0.369006261132513,0.399808600469193
41200#S022,CAT-MUL,334956/12(334968),-0.0633414893922463,-0.699206812598641,0.474879182735876,0.8308578778217
41200#B358,CAT-MUL,334923/45(334968),-0.112625087632821,-0.435314409020668,0.182092366418618,0.473406723444732
41200#X824,CAT-MUL,334950/18(334968),-0.342463495532603,-0.923719938171847,0.154769072926762,0.211393669224603
41200#B391,CAT-MUL,334929/39(334968),0.104450371393449,-0.20845833531357,0.392866541883444,0.494452875137095
41200#G182,CAT-MUL,334956/12(334968),-0.202660041287331,-0.883845479355603,0.366047741985862,0.521722413652902
41200#G153,CAT-MUL,334870/98(334968),0.20802146503316,0.0212529640836246,0.386248559011986,0.0252682932976668
41200#V412,CAT-MUL,334954/14(334968),0.0462893843122641,-0.504971820782117,0.524654408561991,0.858806695847082
41200#J486,CAT-MUL,334928/40(334968),0.0385989451830434,-0.280715005732663,0.33146766039099,0.804153905844344
41200#M231,CAT-MUL,334953/15(334968),-0.48162652098926,-1.1672923319039,0.0956881046310166,0.134473602378335
41200#C162,CAT-MUL,334932/36(334968),-0.226766143404519,-0.608762398384154,0.11627972903281,0.218885095643864
41200#N301,CAT-MUL,334956/12(334968),0.187759332264675,-0.374303292949718,0.680309568932683,0.480456235825979
41200#P131,CAT-MUL,334951/17(334968),0.295657604852717,-0.151187310450488,0.700728225225798,0.17032719858422
41200#F348,CAT-MUL,334912/56(334968),-0.0603892318969728,-0.340913875863733,0.19888346456381,0.660293317559499
41200#E335,CAT-MUL,334958/10(334968),-0.0556481688399234,-0.76074829268614,0.53131316158394,0.86440909346774
41200#C468,CAT-MUL,334943/25(334968),-0.375580529828148,-0.869330579131481,0.0561728968234467,0.110760322020554
41200#K623,CAT-MUL,334850/118(334968),0.00561269359051308,-0.179083086948389,0.180947265691622,0.951216992302486
41200#U542,CAT-MUL,334947/21(334968),0.48055621691313,0.108280346377932,0.829005203894265,0.0085344900128017
41200#W097,CAT-MUL,334953/15(334968),-0.0564028807723105,-0.619630135217144,0.428253377883662,0.831555502072316
41200#A574,CAT-MUL,334840/128(334968),0.109456222812895,-0.0600156430989805,0.27142796194146,0.195008253213384
41200#U225,CAT-MUL,334950/18(334968),0.544662085010402,0.150205878212921,0.916253354278853,0.00499719421816571
41200#M062,CAT-MUL,334902/66(334968),0.0746688466726428,-0.168035480482752,0.302002579727309,0.532623070782894
41200#L845,CAT-MUL,334940/28(334968),-0.0240112533064043,-0.423692405720431,0.334496373065303,0.900743516864461
41200#L936,CAT-MUL,334954/14(334968),0.171521261559797,-0.355103582993086,0.635332210303799,0.492999280511898
41200#T834,CAT-MUL,334952/16(334968),0.120954733093543,-0.376135269506224,0.55958154661941,0.609380255722888
41200#C118,CAT-MUL,334892/76(334968),-0.0404128552316431,-0.277933625585467,0.181697554984502,0.729903254849893
41200#C574,CAT-MUL,334956/12(334968),-0.2525226540796,-0.95020209930745,0.327433690859062,0.435269729064063
41200#C278,CAT-MUL,334956/12(334968),0.176299034769534,-0.393554717620912,0.673830286404419,0.512645588834295
41200#C326,CAT-MUL,334927/41(334968),-0.143202162226495,-0.486474517292474,0.168414260304106,0.390055581997836
41200#U292,CAT-MUL,334919/49(334968),0.0553797571146922,-0.228028056130268,0.317963014830021,0.690135227924162
41200#H302,CAT-MUL,334933/35(334968),0.168484373311066,-0.152971227668095,0.465247276054659,0.283501148266491
41200#M278,CAT-MUL,334911/57(334968),-0.375890954027043,-0.696902126261488,-0.0824700149127303,0.0163581748632148
41200#G432,CAT-MUL,334902/66(334968),0.0287239936015054,-0.218757147622976,0.259822182331364,0.813622256552098
41200#L754,CAT-MUL,334954/14(334968),0.425886277907995,-0.0473031165611237,0.858329756392151,0.0627348751044716
41200#V388,CAT-MUL,334943/25(334968),-0.155905389533037,-0.606105376018613,0.241799395908181,0.469147210174255
41200#R232,CAT-MUL,334929/39(334968),0.0610214819441515,-0.2590133206164,0.355539965775492,0.696139920947155
41200#D028,CAT-MUL,334946/22(334968),-0.351177489796227,-0.878751597254565,0.106846755484334,0.161354387454802
41200#P246,CAT-MUL,334939/29(334968),0.0115145566540502,-0.373217060148998,0.358169715882196,0.950567160963124
41200#K754,CAT-MUL,334879/89(334968),-0.111734549521712,-0.337871467186694,0.100098758146575,0.316644786481444
41200#S122,CAT-MUL,334957/11(334968),-0.308146081627149,-1.06381852760943,0.312242825329838,0.376891643453376
41200#G331,CAT-MUL,334811/157(334968),0.0410890205766784,-0.115711942890477,0.191228093170991,0.599447041463102
41200#M272,CAT-MUL,334801/167(334968),-0.0660106247552755,-0.226151124623462,0.0869032996549468,0.408136906136262
41200#H549,CAT-MUL,334942/26(334968),-0.126503840876177,-0.559423505282218,0.257554634356553,0.542064967922923
41200#P248,CAT-MUL,334948/20(334968),0.466262002038271,0.080683038680004,0.826617806233279,0.0136470835453419
41200#N038,CAT-MUL,334951/17(334968),0.152110070926737,-0.323390585419539,0.573991810633814,0.503007538516017
41200#H113,CAT-MUL,334938/30(334968),-0.261367755213043,-0.691637398233204,0.120294805146148,0.205667155564166
41200#H569,CAT-MUL,334924/44(334968),-0.0123744031239129,-0.322916331357841,0.272686634277329,0.934895144092151
