varName,varType,n,beta,lower,upper,pvalue
41202#N814,CAT-MUL,334193/775(334968),0.00352989225568159,-0.0680533487316711,0.0736850327516697,0.922217531138264
41202#K566,CAT-MUL,333896/1072(334968),-0.0511098895764039,-0.113092476569804,0.00976792282338842,0.102914313918705
41202#Z509,CAT-MUL,334870/98(334968),0.0639880693416335,-0.134233724999515,0.251741824283168,0.515204724695936
41202#Z048,CAT-MUL,334678/290(334968),-0.0629832448095697,-0.183586455213882,0.0534860854852196,0.297473790876718
41202#K318,CAT-MUL,334406/562(334968),-0.0169149773105086,-0.101405613896983,0.0655525772055773,0.691189878016881
41202#N63,CAT-MUL,333836/1132(334968),0.00460855391447975,-0.0543067015432,0.0625527631784821,0.877130395092949
41202#R224,CAT-MUL,334619/349(334968),0.0256860541888734,-0.0798420519548982,0.128118523321441,0.628136351288909
41202#Z458,CAT-MUL,334297/671(334968),-0.0174163313834305,-0.0946438235953958,0.0581193267842064,0.654879299105546
41202#O688,CAT-MUL,334715/253(334968),0.0157399295599411,-0.109551937474053,0.136814866526305,0.802144215840447
41202#M758,CAT-MUL,334350/618(334968),-0.0301192678599779,-0.11112273439099,0.0490171859777748,0.460867148554262
41202#L050,CAT-MUL,334810/158(334968),-0.124571734867854,-0.293321809238545,0.0361487466732524,0.138015000596519
41202#T828,CAT-MUL,334514/454(334968),0.0219681948847508,-0.0704456731231968,0.11199610751568,0.636821791960182
41202#H001,CAT-MUL,333648/1320(334968),-0.00104245577349131,-0.0555245629930056,0.0526009768204139,0.969849621577597
41202#L570,CAT-MUL,333735/1233(334968),-0.0114731653648509,-0.0682829165343599,0.0444196933669188,0.689823676206846
41202#K210,CAT-MUL,328680/6288(334968),-0.0165836939495527,-0.0418417253454467,0.00849680981718242,0.196556710256764
41202#Z112,CAT-MUL,334878/90(334968),-0.171053728057145,-0.401228328689231,0.0443229065808321,0.131847730384957
41202#I219,CAT-MUL,332287/2681(334968),0.0530655563629239,0.0156230030471028,0.0901260821838222,0.00523530932255782
41202#N40,CAT-MUL,330116/4852(334968),-0.023982995745628,-0.05318150704043,0.00498862465352532,0.106042381389706
41202#N189,CAT-MUL,334679/289(334968),0.0604995481690353,-0.0538935184838705,0.17131853233753,0.292100980098077
41202#R268,CAT-MUL,334691/277(334968),0.0231911597678655,-0.0956899793160818,0.138160719012069,0.697325595003316
41202#I499,CAT-MUL,334719/249(334968),0.0893509979555111,-0.032365768065146,0.20708415928273,0.143318297241727
41202#K626,CAT-MUL,334795/173(334968),0.080865454878429,-0.0662657193459531,0.222218559065956,0.271453147317859
41202#Z528,CAT-MUL,334942/26(334968),0.192345891439915,-0.180391219139205,0.532787553510665,0.287870367849368
41202#C443,CAT-MUL,330417/4551(334968),0.00663278455531008,-0.0228030477668171,0.0358292761537701,0.65743573855378
41202#H748,CAT-MUL,334916/52(334968),0.0743322236555602,-0.199802249387024,0.329042336207563,0.580681533627753
41202#C73,CAT-MUL,334698/270(334968),0.0227145598703937,-0.0976380802262393,0.139069592198882,0.706660762224221
41202#D259,CAT-MUL,330756/4212(334968),0.0205454683194661,-0.00994645100050392,0.05078782637744,0.184799222455753
41202#Z039,CAT-MUL,334709/259(334968),0.0299378745388208,-0.092517789039594,0.148262553868517,0.625802673427922
41202#Z518,CAT-MUL,334931/37(334968),-0.052714781081557,-0.401817477242762,0.26431991911484,0.755610871558238
41202#R798,CAT-MUL,332620/2348(334968),-0.0417772333387706,-0.0835306529204752,-0.000518559536298667,0.0485031419016535
41202#T391,CAT-MUL,334107/861(334968),-0.0192010685166355,-0.0873296664911291,0.0476153461987389,0.576949902828915
41202#S611,CAT-MUL,334687/281(334968),-0.0183152880240735,-0.138245153323734,0.0975747844310928,0.760678865774226
41202#M4802,CAT-MUL,334805/163(334968),-0.0708034893330774,-0.233006301069433,0.083988114420658,0.380882462619653
41202#Z478,CAT-MUL,334736/232(334968),0.0299381128149903,-0.0996489782399792,0.154904282120152,0.644590345324967
41202#S212,CAT-MUL,334956/12(334968),-0.0878914946042503,-0.730380268395859,0.454615433094745,0.76910632266255
41202#K227,CAT-MUL,333321/1647(334968),-0.00556223726456903,-0.0544636806673258,0.0426618892318842,0.82235471822549
41202#E271,CAT-MUL,334890/78(334968),-0.0834141527724733,-0.322422172604122,0.139858574929586,0.478663578023862
41202#L309,CAT-MUL,334734/234(334968),-0.0780213104696567,-0.21337874135417,0.052123115060149,0.249092926917526
41202#R14,CAT-MUL,334637/331(334968),-0.0552056381564378,-0.167579534015161,0.0535815187220447,0.327649732969136
41202#O342,CAT-MUL,334369/599(334968),-0.0438894520088451,-0.127238191111985,0.0375530265471608,0.29636807926199
41202#Z363,CAT-MUL,334799/169(334968),0.130371428979394,-0.0159124979862332,0.271268381653667,0.0749140731142794
41202#Q231,CAT-MUL,334938/30(334968),-0.13249686766748,-0.535275531343529,0.227433622448003,0.494241446145665
41202#M513,CAT-MUL,333842/1126(334968),-0.0668247747728671,-0.127632820893971,-0.00708301580073008,0.0297556993777084
41202#K269,CAT-MUL,334258/710(334968),-0.00279611517833624,-0.0773442311224459,0.0701820433024629,0.940763413459145
41202#Z421,CAT-MUL,333494/1474(334968),-0.0385978161795184,-0.0912026000352033,0.0132214477546057,0.147326155383148
41202#S050,CAT-MUL,334949/19(334968),0.0461796438676973,-0.424717880445735,0.462525395167661,0.837243416001454
41202#S644,CAT-MUL,334772/196(334968),-0.00986868307316903,-0.153331157609571,0.127880018238831,0.890510441949208
41202#N411,CAT-MUL,334576/392(334968),0.00586855714636077,-0.0942648895449481,0.103181591382764,0.907217286266588
41202#S7200,CAT-MUL,333980/988(334968),-0.0239555055816253,-0.0879592769648338,0.0388839956706949,0.459040979807644
41202#D239,CAT-MUL,334895/73(334968),0.00722953393827826,-0.229012631645488,0.228534181996115,0.950521684777272
41202#M7986,CAT-MUL,333303/1665(334968),-0.0364379003275151,-0.0858003214574904,0.0122270068725063,0.145056116415234
41202#Z538,CAT-MUL,334058/910(334968),0.000953758131121005,-0.0652770851509826,0.0659656695515695,0.97726989853321
41202#M171,CAT-MUL,331859/3109(334968),-0.031665611566644,-0.0677811493748667,0.00407987319674994,0.0840962414398371
41202#K222,CAT-MUL,334080/888(334968),0.0333382516941617,-0.0322772036527752,0.0977521611263637,0.31480640837935
41202#J950,CAT-MUL,334934/34(334968),-0.128973721000494,-0.504980225226804,0.209412536062296,0.477650739506323
41202#D170,CAT-MUL,334253/715(334968),0.0459531866678369,-0.0266497426810114,0.117097912008729,0.210071322364069
41202#N908,CAT-MUL,334620/348(334968),0.0364380544178317,-0.0688644480121197,0.138697451655393,0.491186425851023
41202#K359,CAT-MUL,333773/1195(334968),-0.056233176346666,-0.11495581401618,0.00149900781967176,0.0583397489225445
41202#E876,CAT-MUL,334875/93(334968),-0.0356531208471028,-0.249353008390917,0.165514975007381,0.735861598394719
41202#M7046,CAT-MUL,334887/81(334968),0.0614039540561151,-0.156846314537263,0.267037815181457,0.569504590039856
41202#O700,CAT-MUL,333827/1141(334968),-0.0129766173195636,-0.0729346664472144,0.0460363917086441,0.668927341421576
41202#K801,CAT-MUL,330975/3993(334968),-0.0266009746516492,-0.0584043085442728,0.00491749699942912,0.0995879656295107
41202#Z468,CAT-MUL,334890/78(334968),0.014758738483598,-0.213500217366914,0.228998762205195,0.895803339034244
41202#N489,CAT-MUL,334919/49(334968),-0.240503058408204,-0.565854032298992,0.0561087692213664,0.128823500033273
41202#D179,CAT-MUL,334750/218(334968),-0.0404141203360229,-0.178602655104392,0.0924075862657884,0.558614599811066
41202#T232,CAT-MUL,334938/30(334968),0.0976463726238341,-0.262632047797121,0.425674871008414,0.57642422211411
41202#O641,CAT-MUL,334897/71(334968),0.0783773889850427,-0.153626355938385,0.296498714005352,0.494073209024626
41202#T849,CAT-MUL,334920/48(334968),-0.0386301184356366,-0.34075794367757,0.239053598313888,0.79343556921893
41202#K638,CAT-MUL,334441/527(334968),0.0209524038363348,-0.0649289553324869,0.104776166499519,0.628315020438345
41202#T813,CAT-MUL,334371/597(334968),0.00871779919107628,-0.0722606395318881,0.0878557765276943,0.830956085352487
41202#D24,CAT-MUL,333929/1039(334968),0.017276447246838,-0.043829491922235,0.0773443709753265,0.576188800441216
41202#R590,CAT-MUL,334291/677(334968),-0.0264816398398268,-0.103637531063263,0.0489806081926597,0.496314111234254
41202#R220,CAT-MUL,334790/178(334968),0.00824554735523467,-0.141411427532352,0.15173493284746,0.912138770087175
41202#S4220,CAT-MUL,334321/647(334968),0.0301347913455161,-0.0470480993810064,0.105660163167704,0.439101365498164
41202#S022,CAT-MUL,334874/94(334968),-0.00243273174646738,-0.210999544445374,0.194344868166577,0.981204621653864
41202#N302,CAT-MUL,334635/333(334968),0.00623879648840351,-0.102827263094865,0.11197931187922,0.90932081747119
41202#S720,CAT-MUL,334821/147(334968),0.0325236034829119,-0.130902996687116,0.188670160880434,0.68966959234164
41202#C447,CAT-MUL,334272/696(334968),-0.0092505091782496,-0.0850299193048439,0.0649035957971976,0.808861001013599
41202#T846,CAT-MUL,334722/246(334968),0.00829603027429417,-0.118672829320931,0.130791697877911,0.89622707761978
41202#M512,CAT-MUL,333576/1392(334968),-0.0168600982043794,-0.070286980386783,0.0357562260800333,0.533085185411105
41202#M653,CAT-MUL,333739/1229(334968),-0.0567144560842742,-0.11469750402341,0.000300352545118667,0.0531598338005736
41202#K620,CAT-MUL,334297/671(334968),0.0681827356617604,-0.00618125530726189,0.141031101247814,0.0693825739027943
41202#S832,CAT-MUL,334609/359(334968),-0.0275512921976866,-0.134012232305036,0.0757136820160354,0.606455834646601
41202#N843,CAT-MUL,334930/38(334968),-0.103403651844939,-0.45383485895904,0.214210505157186,0.542731992186581
41202#S5200,CAT-MUL,334502/466(334968),-0.0164931625596762,-0.109394187804385,0.0739705744171745,0.724315676616808
41202#I10,CAT-MUL,334173/795(334968),0.0473569426742693,-0.0216389278352245,0.115034042096834,0.174310561128827
41202#M750,CAT-MUL,333858/1110(334968),-0.0358522287331591,-0.0962646718400935,0.0235184283765943,0.240592066240875
41202#N488,CAT-MUL,334727/241(334968),0.0352632491801193,-0.0912814135133435,0.157403386849567,0.578107934353924
41202#C20,CAT-MUL,333829/1139(334968),0.0367450281264301,-0.0210931994690295,0.0936503698983455,0.209313579593396
41202#H353,CAT-MUL,334039/929(334968),-0.0301529493478864,-0.0963149105723492,0.0347598934688382,0.36708462633292
41202#S430,CAT-MUL,334735/233(334968),-0.0126745482535803,-0.144313938936192,0.114118753457651,0.847458790244783
41202#N433,CAT-MUL,334142/826(334968),0.0380197435339682,-0.0297662529371522,0.10453168242571,0.26703142101462
41202#T857,CAT-MUL,334660/308(334968),0.00814423124392032,-0.105091733906144,0.117812123936118,0.886065839905916
41202#S525,CAT-MUL,334507/461(334968),0.095388738230692,0.00635020306532043,0.182298375659763,0.0335206679677251
41202#N200,CAT-MUL,332925/2043(334968),-0.050476048819866,-0.0952652199809004,-0.00626263894763614,0.0261979518775138
41202#K358,CAT-MUL,334728/240(334968),-0.0870584113370079,-0.221348816626327,0.0421056461468377,0.194973837939264
41202#O681,CAT-MUL,334566/402(334968),-0.0584067993165224,-0.160811715016947,0.0410956470448909,0.256660526414318
41202#M2556,CAT-MUL,333485/1483(334968),-0.0185622817434993,-0.0704135935639987,0.0325242090991181,0.479610997216877
41202#K802,CAT-MUL,329707/5261(334968),-0.0406088384344267,-0.0685452743816919,-0.0128916658005488,0.00423162578870057
41202#N801,CAT-MUL,334612/356(334968),0.0425755394647603,-0.0611250119482249,0.143350883206828,0.414205954191597
41202#D401,CAT-MUL,334929/39(334968),-0.0809873064222025,-0.422704738729789,0.229599594636221,0.625430079963566
41202#S0220,CAT-MUL,334679/289(334968),-0.0210199194242852,-0.139478280683831,0.0935073571226379,0.723478324765185
41202#A415,CAT-MUL,334763/205(334968),-0.166695194676885,-0.317587253181485,-0.0223460698741881,0.0267794138103406
41202#Z450,CAT-MUL,334286/682(334968),0.0710846203747528,-0.00263888507048151,0.143316549885182,0.0561965000197961
41202#K298,CAT-MUL,333288/1680(334968),-0.014082636229059,-0.0627074019622569,0.0338708033664731,0.567568110824814
41202#H333,CAT-MUL,334185/783(334968),0.0384841617352901,-0.0313094350556415,0.106919362432318,0.275035352858615
41202#H359,CAT-MUL,334895/73(334968),0.0650384819522457,-0.165981877489208,0.281977901393034,0.568561376177974
41202#K121,CAT-MUL,334849/119(334968),-0.0950287113429875,-0.287794651919117,0.0873488977450836,0.320228394324911
41202#F410,CAT-MUL,334861/107(334968),0.0341856813915179,-0.15782382887138,0.216281923522589,0.719858481356275
41202#L022,CAT-MUL,334402/566(334968),0.0542816852436436,-0.0272666678308723,0.134000458806403,0.186918876836054
41202#H357,CAT-MUL,334929/39(334968),-0.0888645315250292,-0.432515754271089,0.223277775726525,0.594162210548612
41202#N486,CAT-MUL,334437/531(334968),-0.00313299137083912,-0.0894152938525893,0.0810468344380264,0.942550871597038
41202#K011,CAT-MUL,333611/1357(334968),-0.0287368861770323,-0.0830979002578078,0.0247850831727415,0.296318386321433
41202#T843,CAT-MUL,334910/58(334968),0.0531347170270806,-0.207995120330394,0.296445844437921,0.678943816084159
41202#K603,CAT-MUL,334114/854(334968),0.0183335686685881,-0.0488721040042033,0.0842754162578431,0.589311298288931
41202#K148,CAT-MUL,334485/483(334968),0.0321151459783488,-0.0570545320909011,0.119079118813097,0.474638227133009
41202#K589,CAT-MUL,334100/868(334968),0.0306747718012892,-0.0357678302663043,0.095891245306671,0.361013609735212
41202#H905,CAT-MUL,334922/46(334968),0.0746450881747286,-0.217521466988376,0.34487953425322,0.60181259683211
41202#K130,CAT-MUL,334479/489(334968),0.0385121282612448,-0.0497603111960421,0.124627998689686,0.386524815162959
41202#R938,CAT-MUL,334871/97(334968),0.0871014825589368,-0.110737500732063,0.274645090719461,0.374965014770165
41202#J180,CAT-MUL,334800/168(334968),-5.64427082156238e-05,-0.155049067040493,0.148276635283581,0.999417548690621
41202#N924,CAT-MUL,334799/169(334968),0.0167986189807114,-0.136610557260928,0.16380179204922,0.82636242291761
41202#Z452,CAT-MUL,334146/822(334968),0.0739505911142497,0.00688418952192996,0.139786870025666,0.0291452170903385
41202#N429,CAT-MUL,334769/199(334968),0.051307806349187,-0.0870274914738982,0.184379177569756,0.458363853133541
41202#R53,CAT-MUL,334158/810(334968),-0.00410346665552196,-0.0739556899961814,0.0643710090958341,0.907411715687614
41202#N23,CAT-MUL,333608/1360(334968),-0.00816946051597291,-0.0620213470957233,0.0448617126313564,0.764427838821658
41202#N941,CAT-MUL,334586/382(334968),0.0421422051519927,-0.0579184634894071,0.139460967410517,0.402459004479807
41202#K29,CAT-MUL,333993/975(334968),-0.030351968642814,-0.0946342958209372,0.0327499410554932,0.350236082391827
41202#M796,CAT-MUL,334241/727(334968),0.0250822944226529,-0.0476776241033239,0.0963648688069092,0.49479038860414
41202#S0240,CAT-MUL,334743/225(334968),-0.092006638524915,-0.230768102160126,0.0412884439504951,0.184675792560125
41202#R091,CAT-MUL,334720/248(334968),-0.0987821120813387,-0.231565198106155,0.0289768358928469,0.137031808492546
41202#K137,CAT-MUL,333643/1325(334968),0.0264978378426572,-0.0271904967021662,0.0793813361668627,0.329674076704375
41202#Z480,CAT-MUL,334670/298(334968),-0.0787857717678532,-0.198600637117083,0.0369359837481298,0.189606489842052
41202#M1397,CAT-MUL,334733/235(334968),-0.0308694737271237,-0.16316028794657,0.096507729461611,0.641024911218242
41202#M2383,CAT-MUL,334919/49(334968),-0.23981400217016,-0.565393568540606,0.0570702587721345,0.130233207630481
41202#J384,CAT-MUL,334881/87(334968),0.271514871702327,0.0786973742067272,0.455763440083756,0.00469634516397648
41202#L608,CAT-MUL,334847/121(334968),-0.0505380875361232,-0.238177367296129,0.127307127897103,0.587403343664767
41202#M940,CAT-MUL,334911/57(334968),0.0379027453620413,-0.227525494068667,0.28483554105159,0.771310801279765
41202#R876,CAT-MUL,333991/977(334968),0.0358428507917241,-0.0266811354574247,0.0972913103046165,0.25700624283256
41202#N816,CAT-MUL,333454/1514(334968),0.0400897698822734,-0.0102259699188665,0.0897127936495633,0.115809221756167
41202#E86,CAT-MUL,334719/249(334968),0.05259331315303,-0.0711776037742126,0.17217754333384,0.396639859585188
41202#R490,CAT-MUL,334469/499(334968),-0.0587920864923623,-0.150292960600852,0.0303122558893822,0.201792951869206
41202#N832,CAT-MUL,333295/1673(334968),0.0102857734853489,-0.0380574902814442,0.057980245159113,0.674582284564334
41202#H250,CAT-MUL,333537/1431(334968),-0.0163446241106699,-0.0692603012420967,0.0357756807719153,0.541837007200431
41202#H810,CAT-MUL,334857/111(334968),0.0696886990976118,-0.115699849976144,0.245951025380487,0.449485281266277
41202#K565,CAT-MUL,334387/581(334968),-0.00803947798543216,-0.090900560070484,0.0728822967343321,0.847380126713701
41202#N851,CAT-MUL,334860/108(334968),-0.176613070862914,-0.387934260499555,0.022214686041085,0.0910902377063927
41202#M2557,CAT-MUL,334435/533(334968),0.00729106110261359,-0.078572137926943,0.09108777987846,0.866188933650636
41202#N62,CAT-MUL,334452/516(334968),-0.0149384087141023,-0.103024696216045,0.0709636902350399,0.736384037393547
41202#R040,CAT-MUL,333430/1538(334968),0.0320912803674424,-0.017719738268341,0.0812098491566092,0.203450732634596
41202#Z433,CAT-MUL,334708/260(334968),0.0405182288171,-0.0812228837284113,0.158182644636909,0.50683486630951
41202#I211,CAT-MUL,333422/1546(334968),0.0890041141982321,0.0405080584359843,0.13686622915098,0.000293352205718319
41202#F458,CAT-MUL,334767/201(334968),0.0181750964897769,-0.121878140642037,0.152831402189116,0.795232857139246
41202#K628,CAT-MUL,333644/1324(334968),0.0317724314129132,-0.0218944854783196,0.0846365964724099,0.242310094927504
41202#G402,CAT-MUL,334857/111(334968),-0.0501270315065329,-0.24615788216578,0.1352899359245,0.606055828703767
41202#O322,CAT-MUL,334923/45(334968),0.194479435569542,-0.0853873400970673,0.455973713928035,0.157823772826921
41202#M2555,CAT-MUL,333962/1006(334968),-0.0853513715496703,-0.150359075099427,-0.021564910644733,0.00937557305159173
