varName,varType,n,beta,lower,upper,pvalue
41210#Z574,CAT-MUL,334880/88(334968),-0.0994549647829048,-0.325161391245383,0.112121570083271,0.371965332403672
41210#H029,CAT-MUL,334856/112(334968),0.27023279582742,0.100054219505549,0.433692969955412,0.00147833377054253
41210#W843,CAT-MUL,334845/123(334968),-0.0230033059455943,-0.206237920189777,0.150963338827518,0.800497845900315
41210#C222,CAT-MUL,334867/101(334968),0.0695325815102219,-0.125358287029286,0.254314128858421,0.472231276616595
41210#M311,CAT-MUL,334942/26(334968),-0.440656008653921,-0.943161887128692,-0.000424943646717815,0.0665689452021763
41210#K621,CAT-MUL,334895/73(334968),-0.000790947626244191,-0.239255300704416,0.222235501494147,0.994629917638859
41210#J402,CAT-MUL,334881/87(334968),-0.144658117227713,-0.377527904154618,0.0730656538931603,0.207581220026716
41210#Z852,CAT-MUL,334951/17(334968),-0.199925589063328,-0.76046627601257,0.28144000057016,0.449187712709469
41210#R321,CAT-MUL,334957/11(334968),0.0269564129568174,-0.615307270496307,0.576023939287173,0.928561096019006
41210#W571,CAT-MUL,334933/35(334968),-0.0504920826661299,-0.409009387821429,0.274537326852837,0.771360870132951
41210#M474,CAT-MUL,334956/12(334968),-0.36138801509741,-1.0973262077125,0.245528807729718,0.288933319615784
41210#Y395,CAT-MUL,334136/832(334968),0.0257204919412489,-0.0422744289459137,0.0924190010894897,0.454060760483164
41210#X373,CAT-MUL,334943/25(334968),-0.036007425391642,-0.460618840513513,0.342207106456514,0.859742162967786
41210#Y665,CAT-MUL,334957/11(334968),0.204835957724036,-0.385931264513421,0.719931105798052,0.462390053683596
41210#W401,CAT-MUL,334945/23(334968),0.127103984035334,-0.28348735769728,0.496571598219326,0.520578562058742
41210#Y612,CAT-MUL,334950/18(334968),0.198764856144638,-0.252716544725437,0.603576892234966,0.359202676110498
41210#P318,CAT-MUL,334948/20(334968),0.238852514780314,-0.182239667278375,0.620600454553596,0.240318118307086
41210#T421,CAT-MUL,334939/29(334968),0.414094953527684,0.0921101005548338,0.716415721460069,0.00899653759732337
41210#M798,CAT-MUL,334953/15(334968),0.0614917967231302,-0.467894079399355,0.523052905792953,0.806146239443997
41210#Z419,CAT-MUL,334917/51(334968),-0.00227890397489182,-0.289089406358515,0.262656321383825,0.98704990720534
41210#Z123,CAT-MUL,334891/77(334968),-0.107575086658674,-0.350708163406016,0.1192023035991,0.368734306898073
41210#Z874,CAT-MUL,334958/10(334968),0.262706786708557,-0.341432779909265,0.791355729353958,0.356847134590657
41210#K512,CAT-MUL,334834/134(334968),0.172685860728684,0.0118482852979896,0.326973540757861,0.0315291624109836
41210#Y338,CAT-MUL,334938/30(334968),0.32027690021251,-0.00819063481222662,0.625870537186639,0.0466980247035336
41210#Z446,CAT-MUL,334958/10(334968),0.478851340504428,-0.0743909251784713,0.98274839919264,0.0720566298493494
41210#S623,CAT-MUL,334955/13(334968),-0.569493346180698,-1.33035833089857,0.064289859388127,0.109577636560785
41210#R348,CAT-MUL,334948/20(334968),-0.183250510753071,-0.69250687416719,0.260078334956695,0.448451833089939
41210#T302,CAT-MUL,334896/72(334968),0.0537440595791878,-0.181007639469425,0.273867667259881,0.642645243215993
41210#Z598,CAT-MUL,334651/317(334968),0.0375696095545678,-0.0728929661200255,0.144684731506671,0.498299139933395
41210#K632,CAT-MUL,334947/21(334968),-0.375815752780907,-0.924106529156268,0.0978647058776878,0.148359248579862
41210#P158,CAT-MUL,334956/12(334968),-0.0580737968654036,-0.69479201037999,0.480843217567909,0.844909413170917
41210#Z689,CAT-MUL,334949/19(334968),-0.0059937092779393,-0.489287634261982,0.418983559933977,0.979224602548553
41210#M379,CAT-MUL,334904/64(334968),-0.17103275436245,-0.445911464880929,0.0830442951359515,0.204183578000164
41210#Q241,CAT-MUL,334925/43(334968),-0.069761227826635,-0.392760167258373,0.225384586740156,0.657289926765489
41210#X558,CAT-MUL,334356/612(334968),-0.0415804189573386,-0.124025191721111,0.0389538646945389,0.317160049876898
41210#M303,CAT-MUL,334947/21(334968),0.0937959595252028,-0.344542733495755,0.484931716992826,0.655560453969558
41210#K682,CAT-MUL,334940/28(334968),-0.0835222847153256,-0.492519751323821,0.281718201604327,0.671015551261632
41210#Z158,CAT-MUL,334846/122(334968),0.00565164326701977,-0.176439582517634,0.178747717219516,0.950212237498807
41210#G702,CAT-MUL,334954/14(334968),-0.310319764074207,-0.968266458596676,0.242309606114174,0.312362111048055
41210#U227,CAT-MUL,334957/11(334968),-0.123114288397568,-0.812921760173239,0.452232862352543,0.700061603045636
41210#Z892,CAT-MUL,334853/115(334968),0.0203565396300477,-0.165874769753254,0.197164454701049,0.825829021344607
41210#C808,CAT-MUL,334928/40(334968),-0.037858700582654,-0.368605716686424,0.263934279668684,0.813934745327231
41210#E034,CAT-MUL,334948/20(334968),-0.0122313147138695,-0.48306896334828,0.402696228388423,0.956556287964572
41210#J475,CAT-MUL,334939/29(334968),-0.0525474974417168,-0.446769416344138,0.301043401342688,0.782036952617091
41210#W852,CAT-MUL,333977/991(334968),0.0168114699723934,-0.0457145212703409,0.0782390609665105,0.594919508922566
41210#H103,CAT-MUL,334944/24(334968),-0.15902321836524,-0.617242162690586,0.244648414608583,0.467488659515247
41210#K638,CAT-MUL,334915/53(334968),0.217011573345223,-0.0369916212487124,0.455572748129198,0.0833518545393041
41210#G452,CAT-MUL,334897/71(334968),0.0897948511775838,-0.141628321871167,0.307222232216281,0.432037658946941
41210#Z813,CAT-MUL,334732/236(334968),-0.0852088384107655,-0.220498403790528,0.0448779935104936,0.207922259620059
41210#K616,CAT-MUL,334808/160(334968),-0.0423038529316266,-0.203311445403321,0.11142320179003,0.597976916615136
41210#H418,CAT-MUL,334941/27(334968),0.0541241780066298,-0.33690156239467,0.406641974841319,0.774303105447155
41210#Z822,CAT-MUL,334830/138(334968),0.0929595406993948,-0.0712097143508258,0.250016964711603,0.256163347881048
41210#V192,CAT-MUL,334957/11(334968),-0.411108697132636,-1.19146937731126,0.22896131759385,0.254390603072419
41210#Y328,CAT-MUL,334941/27(334968),0.292501869682669,-0.0585777952394795,0.616803877353741,0.0879575827448386
41210#Z817,CAT-MUL,334941/27(334968),-0.476719798060303,-0.972187705656745,-0.0412704717162413,0.0445034645955389
41210#W653,CAT-MUL,334958/10(334968),0.311022029164092,-0.279573306405825,0.832784478164098,0.266700430903222
41210#T282,CAT-MUL,334945/23(334968),-0.0235442077464919,-0.463639568585619,0.3669958279797,0.911045936555541
41210#H191,CAT-MUL,334957/11(334968),0.376672908276841,-0.173398177414401,0.870280840115333,0.152171627330821
41210#K623,CAT-MUL,334949/19(334968),-0.0562373038176279,-0.551238604900543,0.376647807536309,0.811029352020653
41210#F099,CAT-MUL,334958/10(334968),-0.246002475212224,-1.01280428830085,0.381440776654435,0.485360710662004
41210#E062,CAT-MUL,334909/59(334968),-0.0465547371304843,-0.317428891091838,0.204436367663055,0.726008259354587
41210#W198,CAT-MUL,334858/110(334968),0.00497946113979243,-0.186619980134813,0.186576561299544,0.958237884631666
41210#Y749,CAT-MUL,334957/11(334968),-0.408877125164075,-1.19192875098185,0.233072835056694,0.258851933681708
41210#K253,CAT-MUL,334932/36(334968),0.004509814352609,-0.338417125628653,0.31651136556132,0.978388185660036
41210#W084,CAT-MUL,334908/60(334968),-0.00153856849272553,-0.264532091750447,0.242973282395163,0.990496733082448
41210#W081,CAT-MUL,334928/40(334968),-0.477454528491498,-0.880457397647468,-0.115375975154764,0.0143697690606214
41210#J741,CAT-MUL,334957/11(334968),0.349962862964194,-0.203247010575452,0.84330227796262,0.184540126501483
41210#X379,CAT-MUL,334934/34(334968),0.105445005649438,-0.242031024720047,0.423915415444266,0.533128999918328
41210#H073,CAT-MUL,334955/13(334968),0.0794813593452079,-0.488390016275938,0.571875388214736,0.766538979032332
41210#F205,CAT-MUL,334948/20(334968),-0.302638928335383,-0.84300414192916,0.163932758878043,0.236838575965121
41210#D021,CAT-MUL,334840/128(334968),-0.0707429147863095,-0.254343202730762,0.103394265312405,0.437788318498074
41210#K492,CAT-MUL,334944/24(334968),0.148799005898822,-0.248961251567125,0.508132102615325,0.438414429461608
41210#T102,CAT-MUL,334898/70(334968),0.0341107602132564,-0.204934791528557,0.257951769997099,0.772239086382917
41210#C031,CAT-MUL,334945/23(334968),0.0682157169292171,-0.354716149317796,0.446502103803,0.737106516917889
41210#Z121,CAT-MUL,334952/16(334968),-0.0513985085298865,-0.597430038397122,0.420426061986168,0.841912911076496
41210#Z695,CAT-MUL,334925/43(334968),0.00542649744254179,-0.306452196659785,0.291847297553988,0.97155289437457
41210#G345,CAT-MUL,334937/31(334968),-0.215916776581497,-0.627626548907691,0.150886469025305,0.275361484502772
41210#W521,CAT-MUL,334935/33(334968),-0.00420841110841368,-0.366346766723819,0.323863605177601,0.980856793055468
41210#F062,CAT-MUL,334927/41(334968),0.154134633553188,-0.145078118815933,0.431407885781866,0.293007489350321
41210#V255,CAT-MUL,334795/173(334968),0.0240907949165711,-0.126718992017741,0.168662281065553,0.748980094006778
41210#B322,CAT-MUL,334899/69(334968),-0.203489033402797,-0.472806641011883,0.0457813525096513,0.123438016652666
41210#Z634,CAT-MUL,334957/11(334968),-0.328250935066303,-1.08952859730484,0.297557730201835,0.350739428369949
41210#E423,CAT-MUL,334488/480(334968),-0.00187417695355788,-0.0926654005702242,0.0865915767000555,0.967299748721173
41210#K606,CAT-MUL,334909/59(334968),0.0969960034213695,-0.156780674913624,0.334011288171912,0.437463481373417
41210#Z261,CAT-MUL,334939/29(334968),0.0481399058247282,-0.327150023276548,0.387617277408432,0.790843310558372
41210#E101,CAT-MUL,334940/28(334968),-0.00195506601463675,-0.395005504898545,0.351516615752681,0.991771678184999
41210#T212,CAT-MUL,334921/47(334968),0.172719027026129,-0.101985514315604,0.428803107425011,0.200793934663182
41210#H201,CAT-MUL,334644/324(334968),0.0438863428192581,-0.0647508281314452,0.149269731974397,0.421313102535808
41210#C121,CAT-MUL,334738/230(334968),-0.106372150989729,-0.244964848802008,0.0267308507582851,0.124650812070985
41210#L689,CAT-MUL,334935/33(334968),-0.0832807939367108,-0.458169946040417,0.254546856942372,0.645690878596656
41210#Z793,CAT-MUL,334902/66(334968),-0.281623718133679,-0.566948761695019,-0.0185479330583795,0.0437927659436951
41210#P264,CAT-MUL,334953/15(334968),-0.0664289010007298,-0.63505869861293,0.422276664112932,0.803913796499178
41210#Z616,CAT-MUL,334956/12(334968),0.145828429888466,-0.430547026225685,0.646669668530843,0.591521566576979
41210#S478,CAT-MUL,334951/17(334968),0.114274495504453,-0.369809188870685,0.542179386067376,0.620531133365805
41210#Z795,CAT-MUL,334931/37(334968),-0.123551058132436,-0.482495622484158,0.201064850234358,0.477241924996102
41210#S568,CAT-MUL,334949/19(334968),0.131156262239107,-0.320875342785504,0.534512616490041,0.5449471222488
41210#X408,CAT-MUL,334954/14(334968),-0.0319469891380097,-0.610875577391601,0.464590874259892,0.906490033702317
41210#Z794,CAT-MUL,334948/20(334968),-0.191204125534935,-0.704227630617491,0.254256172791415,0.431821606660187
41210#Z412,CAT-MUL,334926/42(334968),0.0474996462305369,-0.261185363350461,0.331484556240317,0.752641016944823
41210#Q411,CAT-MUL,334957/11(334968),0.0722161575149649,-0.549716943843228,0.605061554599251,0.804042173853345
41210#H581,CAT-MUL,334949/19(334968),0.24386506274161,-0.18539538501151,0.632608387366607,0.239233266141058
41210#K622,CAT-MUL,334914/54(334968),-0.122417873095713,-0.417794468404547,0.149042609867105,0.396210588021624
41210#L948,CAT-MUL,334902/66(334968),0.117958572982897,-0.118417097511465,0.340059439552902,0.312199376471545
41210#Y523,CAT-MUL,334947/21(334968),0.0568584327611549,-0.387834615281068,0.452590924869214,0.789584064819297
41210#Z012,CAT-MUL,334934/34(334968),0.18010760174696,-0.145833935544084,0.480555111926571,0.257795393448178
41210#Y553,CAT-MUL,334923/45(334968),-0.10271366279583,-0.422395033089475,0.189360972329061,0.509318830298903
41210#Y272,CAT-MUL,334914/54(334968),-0.124701575103877,-0.419062322944993,0.146118062165203,0.38607887310316
41210#M322,CAT-MUL,334957/11(334968),-0.0504460941158151,-0.714643972527451,0.507647208836769,0.870033194761513
41210#S232,CAT-MUL,334568/400(334968),-0.011599424967421,-0.111594706573634,0.0855653043924471,0.817551063812166
41210#B303,CAT-MUL,334833/135(334968),-0.00806801320869641,-0.182119328029071,0.157646699170345,0.925766015170228
41210#S362,CAT-MUL,334538/430(334968),0.03551617313076,-0.0589572538312384,0.127512459576406,0.455155416697785
41210#Z218,CAT-MUL,334956/12(334968),0.166378795574486,-0.40610331385063,0.664706616249501,0.537979658364459
41210#U297,CAT-MUL,334943/25(334968),-0.442181000972066,-0.95299503685637,0.00435096654495164,0.0698201077045911
41210#T525,CAT-MUL,334682/286(334968),-0.00226060498963834,-0.120244742248845,0.111813057271981,0.969522949636238
41210#Y152,CAT-MUL,334813/155(334968),-0.142871410752322,-0.31483546703467,0.0206867041034914,0.0948347457969652
41210#X341,CAT-MUL,334958/10(334968),0.141319100093955,-0.494882200200098,0.685353141674289,0.634283219148462
41210#X313,CAT-MUL,334941/27(334968),0.158236869492077,-0.211906920136129,0.49574009007664,0.378286276925478
41210#H204,CAT-MUL,334908/60(334968),-0.238511600944157,-0.532444111403566,0.0316603295508353,0.096885068699664
41210#R182,CAT-MUL,334943/25(334968),0.00843893686205297,-0.409482637340101,0.382718832779665,0.966528587681798
41210#Z771,CAT-MUL,334882/86(334968),-0.0315822283359059,-0.253388714949026,0.176760970142339,0.773167081650816
41210#E095,CAT-MUL,334888/80(334968),0.0119804282078248,-0.213466881218377,0.22371609661535,0.914308557052358
41210#T691,CAT-MUL,334868/100(334968),0.072551582677211,-0.123013612167508,0.257990538953238,0.454792792189505
41210#Y692,CAT-MUL,334873/95(334968),0.0399688277459068,-0.163582729039281,0.232433635886427,0.691969117132389
41210#Y478,CAT-MUL,334889/79(334968),-0.0241161699150536,-0.254988125698077,0.192144960402436,0.832291973603854
41210#Z162,CAT-MUL,334884/84(334968),0.176508660925587,-0.0284070833882488,0.370967563568225,0.0826850575888465
41210#E632,CAT-MUL,334939/29(334968),0.0700230350716364,-0.303263452172157,0.408255952011404,0.698322087039243
41210#P298,CAT-MUL,334915/53(334968),0.0601105323623516,-0.212789104312096,0.313794176608688,0.65372031813611
41210#Z262,CAT-MUL,334956/12(334968),0.19766972157491,-0.36540495627074,0.690080790085896,0.457825331290736
41210#T418,CAT-MUL,334831/137(334968),0.329753729881807,0.179495258755639,0.47510627363196,1.20276044521306e-05
41210#V338,CAT-MUL,334917/51(334968),-0.288076304673862,-0.61557037617249,0.0105164713586325,0.0708197139387731
41210#E491,CAT-MUL,334905/63(334968),0.0923321851343992,-0.153695979491642,0.322700250271062,0.446434033962081
41210#V543,CAT-MUL,334939/29(334968),0.149902564901248,-0.210774416582293,0.479102393650517,0.392087613941973
41210#O203,CAT-MUL,334916/52(334968),-0.14351454477209,-0.446548592231644,0.134242997663573,0.331691989699656
41210#E022,CAT-MUL,334890/78(334968),-0.185643712238265,-0.436659773823319,0.0478078474744657,0.132539674024898
41210#Q232,CAT-MUL,334915/53(334968),0.0554771205814599,-0.217469621753246,0.309017221115905,0.678800912919593
41210#W088,CAT-MUL,334874/94(334968),-0.0607142745500251,-0.275430686455986,0.141258562974832,0.567370351347841
41210#U123,CAT-MUL,334911/57(334968),-0.333628795573832,-0.648932089776814,-0.0454220582685676,0.029991843298421
41210#Y659,CAT-MUL,334938/30(334968),-0.0232385997892807,-0.403834778406526,0.319864225491771,0.899416785458691
41210#E358,CAT-MUL,334957/11(334968),0.188322351353193,-0.40297853740739,0.702396558677511,0.49904188339114
41210#V339,CAT-MUL,334938/30(334968),0.367434901261857,0.0445403790933174,0.669399199223918,0.0205792317227582
41210#X412,CAT-MUL,334926/42(334968),0.290395063101936,0.011731611002414,0.551773003970817,0.0344554740812124
41210#C405,CAT-MUL,334934/34(334968),-0.00975056502388961,-0.366345918190314,0.313757926263138,0.95501308943131
41210#Y467,CAT-MUL,334935/33(334968),0.0986899436699968,-0.244260150577384,0.412319903981329,0.554115547819137
41210#C101,CAT-MUL,334920/48(334968),0.0339859274059829,-0.25793114686669,0.303601666048518,0.811954796717318
41210#C133,CAT-MUL,334947/21(334968),0.419450495284138,0.0384439289820575,0.773661731145432,0.0244136400787324
41210#Z768,CAT-MUL,334814/154(334968),-0.0889636326946545,-0.257866529831383,0.0719017268187692,0.289899090397127
41210#E855,CAT-MUL,334953/15(334968),-0.0334441374435137,-0.588623440492641,0.445639427778399,0.898280339662613
41210#W815,CAT-MUL,334937/31(334968),-0.357998662315909,-0.797974997827055,0.0320204450495809,0.090172947906355
41210#E859,CAT-MUL,334953/15(334968),-0.0590464505648636,-0.623198355736541,0.426286121166866,0.82405211573161
41210#E093,CAT-MUL,334946/22(334968),0.0536359197874557,-0.382197598846325,0.442164929543845,0.797509573704501
41210#Y716,CAT-MUL,334908/60(334968),0.0588246118647422,-0.19805145274369,0.298347739118509,0.641535371888458
41210#S305,CAT-MUL,334943/25(334968),0.251445899378582,-0.119701284095915,0.591684631013736,0.163583038231957
41210#X482,CAT-MUL,334950/18(334968),-0.278845894941889,-0.84546334405624,0.207142383718804,0.296799852942247
41210#K611,CAT-MUL,334388/580(334968),0.0577581317050988,-0.0227536426452995,0.136475423775374,0.154957703060514
41210#V372,CAT-MUL,334948/20(334968),0.344242145920704,-0.058393014491705,0.71377034840987,0.0785211013910858
41210#Z692,CAT-MUL,334824/144(334968),-0.0256689428546812,-0.195234913040258,0.135918984906516,0.761035632887803
41210#X322,CAT-MUL,334951/17(334968),-0.243127897650698,-0.82014703876927,0.250205976383462,0.370729043146742
41210#X502,CAT-MUL,334949/19(334968),0.172149436781396,-0.275367928854206,0.571909352002304,0.422490588754201
41210#M378,CAT-MUL,334908/60(334968),-0.0590451515478084,-0.330379834390876,0.192233200846871,0.657184878527888
41210#Y039,CAT-MUL,334957/11(334968),0.00821359787915868,-0.639591699193389,0.556370207915406,0.978276113517159
41210#E926,CAT-MUL,334935/33(334968),-0.207585576818555,-0.605387681733314,0.14850540381671,0.278961456961211
41210#R052,CAT-MUL,334925/43(334968),-0.205693105442518,-0.549766798587219,0.106437126241462,0.218095637405323
41210#T819,CAT-MUL,334951/17(334968),-0.681947643321558,-1.36804730512552,-0.0947825216598529,0.0363905975600848
41210#J594,CAT-MUL,334951/17(334968),-0.383352980454086,-0.99578824286951,0.136493250338,0.183102951455626
41210#E371,CAT-MUL,334954/14(334968),-0.00717467390150606,-0.580454416145282,0.485925984668664,0.978770772184733
41210#W159,CAT-MUL,334928/40(334968),0.0902153975221743,-0.222658798830315,0.378328291078022,0.554919224357294
41210#W793,CAT-MUL,334957/11(334968),-0.0016083259050804,-0.651740096247117,0.548906051002026,0.995762449248275
41210#Y971,CAT-MUL,333957/1011(334968),0.0272928338362194,-0.0343559468695934,0.0878773658709145,0.381368641252145
41210#G458,CAT-MUL,334937/31(334968),-0.0109523182169669,-0.385193387964294,0.326914143289333,0.951722120946901
41210#P239,CAT-MUL,334953/15(334968),0.320282995744408,-0.154766008060876,0.749351530760915,0.161173047871482
41210#Z127,CAT-MUL,334946/22(334968),0.178248735762359,-0.231268970538491,0.548832402628711,0.367461748017633
41210#S159,CAT-MUL,334934/34(334968),-0.049739182428517,-0.412186698965266,0.278081617583333,0.776784003994227
41210#V119,CAT-MUL,334948/20(334968),-0.123661813488464,-0.619659635069637,0.309757874045046,0.599914368226827
41210#Z931,CAT-MUL,334950/18(334968),0.012999818917844,-0.481028574962692,0.446202958257256,0.955859533401566
41210#Z599,CAT-MUL,334839/129(334968),0.0452609661852556,-0.128737063575841,0.211125456152101,0.60126507882766
41210#C794,CAT-MUL,334656/312(334968),0.0250795931207476,-0.0866915545819129,0.133378912198665,0.654932501987021
41210#Z584,CAT-MUL,334896/72(334968),-0.0956205905983597,-0.345023630583283,0.136710418221386,0.435723950741056
41210#W818,CAT-MUL,334858/110(334968),0.00632724862786022,-0.185234419995677,0.187858236446578,0.946934096105152
41210#C273,CAT-MUL,334866/102(334968),-0.108868440087539,-0.319253500330982,0.0891668746943943,0.295496261872384
41210#O291,CAT-MUL,334488/480(334968),-0.0218028474426538,-0.113426904159194,0.0674418782547626,0.636447869245809
41210#W828,CAT-MUL,334854/114(334968),-0.00955634099733819,-0.19924068362031,0.170253074321111,0.919155168853666
41210#F168,CAT-MUL,334943/25(334968),0.0600510491140452,-0.343790887873679,0.423186610781374,0.757641375226477
41210#K602,CAT-MUL,334941/27(334968),0.115941472968512,-0.261958846741769,0.458192749814635,0.52587465090166
41210#D151,CAT-MUL,334825/143(334968),-0.0822153558069242,-0.256790111392724,0.083810069041343,0.343545908537309
41210#Y613,CAT-MUL,334927/41(334968),0.195906063535776,-0.0985703607967216,0.469744890613713,0.175187776042988
41210#P311,CAT-MUL,334950/18(334968),-0.986738470328538,-1.71186105473134,-0.345394889158097,0.00508694781465719
41210#Y672,CAT-MUL,334796/172(334968),0.0294769800181798,-0.121408531762666,0.174143160515541,0.695604192750529
41210#X677,CAT-MUL,334894/74(334968),-0.220713224532133,-0.482094012171847,0.0217760692177131,0.0855018289410284
41210#Y699,CAT-MUL,334958/10(334968),-0.0128022501106992,-0.6984618798673,0.562755888261841,0.967860538848565
41210#C434,CAT-MUL,334488/480(334968),-0.0728341286001165,-0.167070842620028,0.0188455637519498,0.124521636698427
41210#G758,CAT-MUL,334954/14(334968),0.361202339441814,-0.121151742093079,0.797986950769723,0.11984645247164
41210#Z713,CAT-MUL,334947/21(334968),0.299251374691127,-0.099508917656056,0.664032841880971,0.122049805531412
41210#S668,CAT-MUL,334943/25(334968),0.263478688666016,-0.106423165032701,0.603039653892825,0.143289591506059
41210#K604,CAT-MUL,334897/71(334968),0.0678821561005939,-0.166012251936541,0.287335728948715,0.556490692282963
41210#E271,CAT-MUL,334939/29(334968),-0.0363425866478885,-0.428611285188655,0.315487182537386,0.847521427000337
41210#Z585,CAT-MUL,334838/130(334968),-0.0106096698823927,-0.188374748072375,0.158503949574792,0.904470618170236
41210#W321,CAT-MUL,334941/27(334968),-0.249000306812665,-0.700996782095809,0.149960137288598,0.249763860654755
41210#U162,CAT-MUL,334670/298(334968),-0.0977993292157694,-0.218700083198281,0.0189049822449597,0.106499577901625
41210#A652,CAT-MUL,334948/20(334968),0.249665559865112,-0.168529462667808,0.629096980104163,0.216710213191729
41210#Y142,CAT-MUL,334844/124(334968),0.117780516379898,-0.0536510328647771,0.281500566182023,0.1678554450873
41210#U114,CAT-MUL,334780/188(334968),-0.0448036385012655,-0.193798823533575,0.0979603718134646,0.546922957253893
41210#F167,CAT-MUL,334958/10(334968),-0.389397667638787,-1.2057705202923,0.273960621814103,0.299788001502061
41210#C826,CAT-MUL,334852/116(334968),-0.0802554088207586,-0.274246549210684,0.103190964611704,0.404052137879625
41210#Z591,CAT-MUL,334901/67(334968),-0.000305688112854815,-0.24961164087975,0.232309598477727,0.998012141086467
41210#K519,CAT-MUL,334945/23(334968),0.0614431848715841,-0.360980045399649,0.439837668051848,0.762231640365963
41210#W859,CAT-MUL,334942/26(334968),0.0351485362739584,-0.366340453328288,0.395614455019669,0.855800038752643
41210#S104,CAT-MUL,334945/23(334968),0.192733765276788,-0.207294627623325,0.555396754171724,0.31899784403915
41210#C663,CAT-MUL,334957/11(334968),0.420532564573612,-0.116955429651753,0.905822005097606,0.102863816253428
41210#C908,CAT-MUL,334725/243(334968),-0.103164763782801,-0.23834872037496,0.0267960602402365,0.126998816083355
41210#C821,CAT-MUL,334863/105(334968),0.111826074779725,-0.0755141027709284,0.290023343825084,0.22984223080021
41210#Z684,CAT-MUL,334934/34(334968),-0.0782176936986487,-0.44464281737892,0.252698174754815,0.659016212964106
41210#S662,CAT-MUL,334835/133(334968),0.0452279891211511,-0.125111804401345,0.207746231896668,0.593918206132675
41210#Z257,CAT-MUL,334936/32(334968),0.210528388718463,-0.122021812463742,0.51715765155642,0.194738265841336
41210#Y978,CAT-MUL,334938/30(334968),-0.379955860240981,-0.831863829945632,0.0197345513672417,0.0797009985831165
41210#Y564,CAT-MUL,334956/12(334968),-0.345603317855063,-1.07636278133097,0.259043882725737,0.307641476716292
41210#C801,CAT-MUL,334603/365(334968),-0.0488173636027963,-0.155558908498109,0.0546756047906786,0.362528666748614
41210#G243,CAT-MUL,334855/113(334968),0.132011006471018,-0.0471309276906912,0.302877841187956,0.138806570168275
41210#W788,CAT-MUL,334816/152(334968),0.0479835430516948,-0.111938689733302,0.2010009385721,0.547452709539939
41210#E173,CAT-MUL,334956/12(334968),0.12880062069601,-0.453696248018631,0.63309804387084,0.638629686673293
41210#Z611,CAT-MUL,334919/49(334968),-0.0360460511369353,-0.335570794932317,0.239577098127028,0.805449571221082
41210#Z859,CAT-MUL,334951/17(334968),0.0113595102032962,-0.497504295955266,0.456011245863825,0.962466953761412
41210#C795,CAT-MUL,333396/1572(334968),-0.0403480312662849,-0.091227641454117,0.0097884899951719,0.117370209022197
41210#C122,CAT-MUL,334840/128(334968),0.209632562836698,0.0468224570925305,0.365927171983546,0.00993914597705379
41210#C905,CAT-MUL,334849/119(334968),0.114386315973851,-0.0617486285301117,0.282385701872917,0.192053916211216
41210#C792,CAT-MUL,334503/465(334968),-0.0379558294419541,-0.131931548984348,0.0535014196342129,0.422213796002549
41210#X652,CAT-MUL,334831/137(334968),-0.106271886685513,-0.287375775226383,0.0656763379005944,0.237616478440426
41210#L332,CAT-MUL,334957/11(334968),-0.292315979129588,-1.04118929202925,0.323429120091255,0.397362556205725
41210#W165,CAT-MUL,334958/10(334968),-0.0275409144774463,-0.719292267397274,0.551026676629587,0.931450876995174
41210#C793,CAT-MUL,334519/449(334968),-0.0621553561608202,-0.15876642634195,0.0317807020665947,0.200890654771881
41210#W152,CAT-MUL,334880/88(334968),0.227878509457863,0.0316141283125526,0.414964798798676,0.0196037756424512
41210#W302,CAT-MUL,334940/28(334968),-0.314369648211239,-0.768723829178883,0.0866329434936829,0.148536519558882
41210#Z824,CAT-MUL,334872/96(334968),0.0983605755174595,-0.0992942128272451,0.285817998697545,0.31605035496715
41210#X119,CAT-MUL,334953/15(334968),0.280936296215856,-0.198527950799383,0.71134371914852,0.221945165646686
41210#Z566,CAT-MUL,334954/14(334968),-0.0264112282278497,-0.600821535938354,0.466852813027872,0.92207788243867
41210#C825,CAT-MUL,334917/51(334968),0.0181447998753783,-0.264969076710839,0.280033992311227,0.895899619636242
41210#M703,CAT-MUL,334856/112(334968),0.0660562762849295,-0.118354440030532,0.241232657194327,0.470924338158458
41210#T702,CAT-MUL,333892/1076(334968),0.0269039848475117,-0.0329417908251185,0.0857504825505651,0.374194722974578
41210#W156,CAT-MUL,334482/486(334968),0.0801576605338131,-0.00737595318468568,0.165624321552616,0.0692524700496539
41210#K504,CAT-MUL,334919/49(334968),0.011811630400285,-0.27912432691535,0.280212653036624,0.933850827017438
41210#Z696,CAT-MUL,334913/55(334968),-0.0591650820367251,-0.341054902579052,0.20122555492945,0.668173964929564
41210#W924,CAT-MUL,334829/139(334968),-0.0396192688009029,-0.212770787443725,0.125214222906799,0.645568562739555
41210#Z049,CAT-MUL,334956/12(334968),0.645039971905098,0.169691495464545,1.09443655025279,0.0057207431099284
41210#Z592,CAT-MUL,334728/240(334968),0.079954638850542,-0.0449170454675855,0.200636990337876,0.201545074057482
41210#U354,CAT-MUL,334354/614(334968),-0.0107701842368321,-0.0912792206766962,0.0679033668072231,0.79079124697545
41210#C191,CAT-MUL,334912/56(334968),0.097015864699878,-0.163134269032035,0.339821927427119,0.448481703484066
41210#C275,CAT-MUL,334917/51(334968),-0.266530434412002,-0.590714688074796,0.0291166081119073,0.0912934358275983
