varName,varType,n,beta,lower,upper,pvalue
20003#1140862998,CAT-MUL,334906/21(334927),-0.100928157295703,-0.580658320141675,0.319846000995072,0.658612983232153
20003#1141200878,CAT-MUL,334887/40(334927),-0.169757022530941,-0.520887148953853,0.148239239499351,0.318658874808082
20003#1140865368,CAT-MUL,334915/12(334927),0.042501669300359,-0.563567982301058,0.561556856146188,0.881005128261902
20003#1140878498,CAT-MUL,334858/69(334927),-0.0517991829123131,-0.302526962866277,0.181746778309113,0.674414795401446
20003#1140867758,CAT-MUL,334911/16(334927),-0.104706266234602,-0.659445726356174,0.373628780657078,0.689050994038672
20003#1141171066,CAT-MUL,334908/19(334927),0.00156637015324549,-0.478821513972819,0.424318912940711,0.994538857604305
20003#1141173916,CAT-MUL,334916/11(334927),0.130818474134845,-0.476967704946661,0.654793452863953,0.64657541521479
20003#1140867756,CAT-MUL,334880/47(334927),-0.00174105942738262,-0.301482913918802,0.274242671999501,0.990515782704757
20003#1140875642,CAT-MUL,334896/31(334927),-0.245868720260421,-0.661684289777979,0.124195431068099,0.21860921868031
20003#1140888686,CAT-MUL,334895/32(334927),0.0940125101359365,-0.256352533223823,0.413356437190211,0.580545213549283
20003#1140874346,CAT-MUL,334905/22(334927),0.0907678991401026,-0.337233431782664,0.473781004286777,0.658926923866129
20003#1140884404,CAT-MUL,334916/11(334927),-0.0095828432732885,-0.662317640812984,0.542022012998605,0.974832196653614
20003#1140875696,CAT-MUL,334910/17(334927),0.345454914728254,-0.0964663580818189,0.748200048992187,0.106124519676308
20003#1140910766,CAT-MUL,333863/1064(334927),0.0498783992007756,-0.00962026539447609,0.108397261895534,0.0975308426103549
20003#1185,CAT-MUL,334915/12(334927),0.443001871472962,-0.0633977300023362,0.904913161815807,0.0697834499736552
20003#1141168108,CAT-MUL,334800/127(334927),0.141614106965189,-0.0262115928562025,0.302145831820156,0.0905347077321626
20003#1140883914,CAT-MUL,334912/15(334927),0.049869714552947,-0.487067184312524,0.516931627754855,0.844274199403049
20003#1140878290,CAT-MUL,334916/11(334927),0.0837422562799397,-0.535560812226155,0.614335001276608,0.772619653838228
20003#1140867934,CAT-MUL,334904/23(334927),-0.207049962091739,-0.69057379891334,0.21631335809973,0.368756174642519
20003#1140865808,CAT-MUL,334911/16(334927),0.270440255888868,-0.19802927002485,0.691523718664021,0.229344527428706
20003#1140909754,CAT-MUL,334915/12(334927),-0.0881985102236339,-0.731964011786818,0.455139022801499,0.76867352226125
20003#1140860840,CAT-MUL,334591/336(334927),0.135002046841433,0.0323902637109176,0.234844699818183,0.00891979610554333
20003#1140862438,CAT-MUL,334779/148(334927),-0.114436380861528,-0.288066731176967,0.0506541620420353,0.185027247535044
20003#1140861008,CAT-MUL,334847/80(334927),0.121908888286047,-0.0923432133011542,0.32426106739787,0.250531226739229
20003#1141200094,CAT-MUL,334917/10(334927),0.138862690291155,-0.500293938782907,0.687176909888872,0.642323306596367
20003#1141145830,CAT-MUL,334915/12(334927),0.325096697296028,-0.207010254425142,0.800682322444966,0.20090808179337
20003#1140852766,CAT-MUL,334875/52(334927),0.162678837183579,-0.10074750155654,0.408957610494096,0.209695551195641
20003#1141167020,CAT-MUL,334907/20(334927),0.25315108064585,-0.164512363159856,0.631912114303821,0.20966753060027
20003#1140872420,CAT-MUL,334871/56(334927),0.134373595983023,-0.123080415561053,0.375185192448101,0.289273459103211
20003#1140910512,CAT-MUL,334809/118(334927),0.0201576205481038,-0.164007614449314,0.195021074665426,0.825612270165463
20003#1140874056,CAT-MUL,334914/13(334927),0.127788192734379,-0.429503293537709,0.61339602958395,0.627436777814071
20003#1140878426,CAT-MUL,334916/11(334927),0.351918916149281,-0.195412212384075,0.842466350599855,0.178446335884028
20003#1141171048,CAT-MUL,334883/44(334927),0.0717420504891452,-0.226895542919925,0.34751694250741,0.623368295672986
20003#1141171038,CAT-MUL,334855/72(334927),0.0756810939191732,-0.155144744195523,0.292598735100965,0.506800296448387
20003#1140877868,CAT-MUL,334917/10(334927),-0.382112099556873,-1.19870014891637,0.282077569618334,0.309271677739983
20003#1141171646,CAT-MUL,334256/671(334927),-0.0414001225008939,-0.119452049933064,0.0349052655511165,0.292978699324707
20003#1140911834,CAT-MUL,334917/10(334927),-0.527848635107033,-1.39169295206216,0.172082603206834,0.185068995684504
20003#1140874336,CAT-MUL,334907/20(334927),-0.203357412919476,-0.717892803633459,0.24362284121235,0.404634348698287
20003#1141152988,CAT-MUL,334912/15(334927),0.407924627804853,-0.050499833330497,0.8277971587025,0.0662196742631962
20003#1140867960,CAT-MUL,334913/14(334927),-0.135092875826093,-0.744886598238633,0.382942241600295,0.635957985692515
20003#1141153186,CAT-MUL,334891/36(334927),-0.0269568289934891,-0.374038205607685,0.288484337481252,0.872827148672365
20003#1140927940,CAT-MUL,334917/10(334927),-0.225679782589974,-0.984939248751476,0.39565688476947,0.517609784292382
20003#1141162550,CAT-MUL,334909/18(334927),0.232932264328461,-0.210830911822347,0.632923699964932,0.275545613796597
20003#1140861868,CAT-MUL,334904/23(334927),0.0630284016590266,-0.357661276494398,0.439484884894393,0.755237014986229
20003#1141168714,CAT-MUL,334901/26(334927),-0.0344294428453737,-0.450645092106927,0.337230578547572,0.863329047090967
20003#1140856436,CAT-MUL,334912/15(334927),-0.183695103812385,-0.781171174414308,0.325268094248873,0.512221334104032
20003#1140882104,CAT-MUL,334891/36(334927),-0.0619869235353041,-0.416720504369968,0.259592942123077,0.718458771236183
20003#1141145630,CAT-MUL,334840/87(334927),-0.0371018305431935,-0.258090807659234,0.170353052580043,0.733891978250734
20003#1140876026,CAT-MUL,334900/27(334927),0.115817779713256,-0.265383677168523,0.461437948714931,0.530164162211656
20003#1140872214,CAT-MUL,334892/35(334927),-0.135194670513515,-0.506249419693067,0.199107073848957,0.450942647860191
20003#1141173882,CAT-MUL,334901/26(334927),0.113750596875111,-0.272939448490899,0.463691535865558,0.542893607677486
20003#1140921938,CAT-MUL,334894/33(334927),0.0270803771531038,-0.328401354713843,0.349978303900381,0.875159270071491
20003#1141171344,CAT-MUL,334879/48(334927),-0.305230227784135,-0.646239870384609,0.00467905013371275,0.065592438037279
20003#1140860836,CAT-MUL,334883/44(334927),-0.0445829509476893,-0.359420509002633,0.243642183452795,0.771338967213016
20003#1141152986,CAT-MUL,334908/19(334927),0.103404122021632,-0.353940347993093,0.510123034549146,0.636669652234612
20003#1140909484,CAT-MUL,334917/10(334927),0.551250189774535,0.0131719772831843,1.04793221622257,0.0343932167866311
20003#1141192298,CAT-MUL,334914/13(334927),0.130323475847131,-0.427838701079085,0.616482080092701,0.621090366991798
20003#1140911698,CAT-MUL,334804/123(334927),0.0853687163207111,-0.0897072043332813,0.252254887709222,0.327239759382549
20003#1140872320,CAT-MUL,334917/10(334927),-0.093744245458013,-0.813525105250134,0.503211597590129,0.777810164439359
20003#1140860776,CAT-MUL,334915/12(334927),0.0844917880310876,-0.510403756414736,0.595989282759377,0.762162695235935
20003#1140856238,CAT-MUL,334916/11(334927),0.580772461079993,0.0730482473199084,1.05354172060197,0.0188230163780578
20003#1140884090,CAT-MUL,334916/11(334927),-0.0318439238874168,-0.68857842125443,0.521847308155753,0.916945464957091
20003#1141185480,CAT-MUL,334903/24(334927),-0.0943730864930349,-0.538610935244134,0.298578514753114,0.656952333517757
20003#1140860332,CAT-MUL,334898/29(334927),0.133274845878097,-0.228976571740742,0.463427707359504,0.448438080939636
20003#1140865536,CAT-MUL,334899/28(334927),-0.012114023357565,-0.409164422452491,0.344089824197229,0.94950024818405
20003#1140866654,CAT-MUL,334911/16(334927),-0.49984345173818,-1.16586544450307,0.06406047276029,0.110921617664874
20003#1140877894,CAT-MUL,334914/13(334927),-0.00457949531639464,-0.596112395544869,0.502494070273415,0.986835945147507
20003#1140926796,CAT-MUL,334898/29(334927),-0.0342535597494311,-0.426980200890123,0.318519601527657,0.856456799730682
20003#1141182110,CAT-MUL,334906/21(334927),0.0871043233387046,-0.352199284238097,0.479246565414419,0.679414590714282
20003#1141165702,CAT-MUL,334916/11(334927),0.232920021206745,-0.343403018016373,0.739269521605205,0.393286122031819
20003#1141188546,CAT-MUL,334910/17(334927),0.378828321412001,-0.0524563116953879,0.773118591802142,0.069777166547482
20003#1140872030,CAT-MUL,334911/16(334927),-0.347260503369065,-0.968772784713841,0.17993737792167,0.234142863462792
20003#1140928384,CAT-MUL,334882/45(334927),0.0358187890102858,-0.264421973712266,0.312534121107082,0.807179249159378
20003#1140884498,CAT-MUL,334908/19(334927),-0.176518107377612,-0.701926649784546,0.278415606985347,0.477876754290287
20003#1141189134,CAT-MUL,334872/55(334927),-0.127895290812945,-0.420614922746987,0.141225694772452,0.371185577543236
20003#1141201244,CAT-MUL,334888/39(334927),-0.145372953086604,-0.497540468414382,0.17330752170473,0.394277042627204
20003#1140910772,CAT-MUL,334905/22(334927),0.267853724188356,-0.124566931673123,0.625625878450426,0.159048898755496
20003#1140928290,CAT-MUL,334911/16(334927),-0.283794016700942,-0.890743625483078,0.231863658111131,0.319273681016694
20003#1140927544,CAT-MUL,334917/10(334927),0.270643888110808,-0.327416031038371,0.792376419074876,0.336903236813805
20003#1140876006,CAT-MUL,334871/56(334927),0.167985329633217,-0.0856508634767525,0.405718933058648,0.179127775217516
20003#1140862632,CAT-MUL,334913/14(334927),0.130435455743125,-0.404669871727303,0.599020785703964,0.607046139832802
20003#1140875640,CAT-MUL,334899/28(334927),-0.0620509509687797,-0.466855760592496,0.29994871084603,0.750017654908179
20003#1140862070,CAT-MUL,334907/20(334927),-0.296377519261526,-0.835604987655909,0.169550102507768,0.245888115421532
20003#1140870786,CAT-MUL,334915/12(334927),-0.0398620002552737,-0.671165010384355,0.495257240761846,0.892325379290612
20003#1140871604,CAT-MUL,334915/12(334927),0.124587904664259,-0.457086905388781,0.628940767836399,0.649343234164777
20003#1141153424,CAT-MUL,334909/18(334927),-0.150809031614459,-0.683850193179969,0.309763213974102,0.549403090727137
20003#1140860982,CAT-MUL,334910/17(334927),-0.295457263000594,-0.889865855874293,0.211033256907325,0.290591773888409
20003#1140876498,CAT-MUL,334914/13(334927),-0.213190540786734,-0.868063407735359,0.336732345049993,0.484585521829612
20003#1141157254,CAT-MUL,334882/45(334927),0.289251453658915,0.0197563802627827,0.542425091262744,0.0295419992402561
20003#1140868644,CAT-MUL,334915/12(334927),0.113246676175483,-0.470891575579313,0.61828846313153,0.680265640594156
20003#1140865734,CAT-MUL,334911/16(334927),0.0622104321594388,-0.453812159282894,0.513364164573746,0.799304697545602
20003#1140916270,CAT-MUL,334911/16(334927),-0.011412913462621,-0.543706438214353,0.450941535087617,0.963844776762384
20003#1140888482,CAT-MUL,334899/28(334927),-0.206095729316783,-0.640401389861998,0.178433729147567,0.322069348115812
20003#1141157140,CAT-MUL,334917/10(334927),-0.0596033963770309,-0.759292863920671,0.524305382188555,0.853876095353928
20003#1140862414,CAT-MUL,334908/19(334927),-0.0395992507303956,-0.531149972700092,0.390419397461932,0.865347301284654
20003#1140860838,CAT-MUL,334896/31(334927),0.169599798050408,-0.173938667857709,0.484643963306633,0.310625361620427
20003#1140909704,CAT-MUL,334915/12(334927),-0.89195591662977,-1.76667563412517,-0.149795697057455,0.0325243608782397
20003#1140860976,CAT-MUL,334813/114(334927),0.0986228763680267,-0.0824656672400263,0.271039003699651,0.273507103868763
20003#1140882274,CAT-MUL,334911/16(334927),-0.210827956626668,-0.798495254427256,0.290898852241406,0.445265171692129
20003#1140878252,CAT-MUL,334915/12(334927),-0.136638182314973,-0.794271485271492,0.412595990883391,0.654098752381929
20003#1141189776,CAT-MUL,334903/24(334927),0.0551827624721267,-0.358412660692494,0.425485600335679,0.781414766741451
20003#1141156666,CAT-MUL,334913/14(334927),-0.207751311076988,-0.833281916390235,0.321287170755705,0.477480445257408
20003#1140882116,CAT-MUL,334901/26(334927),-0.54886351833541,-1.07064343222873,-0.0911746947145107,0.0280692498713221
20003#1140883480,CAT-MUL,334898/29(334927),-0.0254468317854285,-0.41488077485203,0.324657908243922,0.892228747151733
20003#1141167744,CAT-MUL,334880/47(334927),0.141242017938856,-0.13886011536364,0.401769668691391,0.30438286495119
20003#1141170844,CAT-MUL,334903/24(334927),0.231295487017941,-0.15109319821455,0.580648691602164,0.212733364732927
20003#1141167308,CAT-MUL,334917/10(334927),0.416468812921334,-0.151211013602025,0.926018591162011,0.124618950715782
20003#1140882478,CAT-MUL,334902/25(334927),0.0124749804395312,-0.402775120522132,0.384071431764376,0.950185200252745
20003#1140874674,CAT-MUL,334896/31(334927),-0.412548703805643,-0.862931606309797,-0.0142758555556792,0.0562928280337746
20003#1140862886,CAT-MUL,334915/12(334927),-0.0546846527336595,-0.683396414821658,0.477672295537,0.85205164808194
20003#1141168340,CAT-MUL,334905/22(334927),-0.219775024331541,-0.71688842798322,0.213688823531469,0.352392371953628
20003#1140870554,CAT-MUL,334899/28(334927),0.0541654111034469,-0.329484844545479,0.40055735869239,0.770111687942715
20003#1140923788,CAT-MUL,334884/43(334927),0.0729498971406871,-0.230415907385837,0.352479811943852,0.622624345443825
20003#1141171050,CAT-MUL,334905/22(334927),0.0426040966122837,-0.393524869346975,0.43143268946687,0.838625012336393
20003#1140876394,CAT-MUL,334897/30(334927),-0.00845588155913136,-0.39120296329746,0.336728035218263,0.963523840745641
20003#1140871138,CAT-MUL,334861/66(334927),0.008095496519095,-0.242333989575405,0.241820526751092,0.947636776229314
20003#1140871700,CAT-MUL,334908/19(334927),-0.0161467717470126,-0.500163388303626,0.409165610654154,0.944135454848615
20003#1140861000,CAT-MUL,334906/21(334927),-0.059380032071081,-0.528469092206609,0.352649509481304,0.7904445310753
20003#1140875454,CAT-MUL,334912/15(334927),-0.252423637516551,-0.870550213908253,0.271403140652568,0.383480999466503
20003#1141180792,CAT-MUL,334917/10(334927),0.0821627162103511,-0.574194171654773,0.639521771525803,0.788054136806756
20003#1141200882,CAT-MUL,334916/11(334927),-0.0647247274968622,-0.732529186389102,0.495858943597329,0.834567654751985
20003#1141167832,CAT-MUL,334900/27(334927),0.0403034662397759,-0.352782504420319,0.394064116264769,0.831652289031008
20003#1141171242,CAT-MUL,334913/14(334927),-0.0855846863839266,-0.675466950683064,0.418659186878724,0.75718799061527
20003#1140861418,CAT-MUL,334911/16(334927),-0.112890947880706,-0.674074297470867,0.36894276575674,0.669096006766957
20003#1140871786,CAT-MUL,334917/10(334927),-0.506094550830185,-1.36327083263816,0.193027939061068,0.201847544893265
20003#1140878280,CAT-MUL,334915/12(334927),0.438772197935164,-0.072117006372719,0.904233262366248,0.0748899002926159
20003#1140922636,CAT-MUL,334911/16(334927),-0.162782516535569,-0.734675826886579,0.327108949922349,0.545130014258041
20003#1140866318,CAT-MUL,334915/12(334927),0.199512132771232,-0.363260867769246,0.691969947043163,0.45354656352837
20003#1140880056,CAT-MUL,334913/14(334927),-0.099767199669361,-0.697751767855543,0.410060905975292,0.721854040301582
20003#1140921844,CAT-MUL,334914/13(334927),-0.0371597544858809,-0.637577415616772,0.475784856009631,0.894919306907168
20003#1141171548,CAT-MUL,334913/14(334927),-0.289796824301542,-0.943305328264754,0.259072129853718,0.342020512649842
20003#1140860994,CAT-MUL,334915/12(334927),-0.364817829621184,-1.09654025970898,0.240149184568427,0.282255045414906
20003#1140884388,CAT-MUL,334913/14(334927),-0.226970041349376,-0.863446002932986,0.310119340838054,0.445162646234496
20003#1140871712,CAT-MUL,334917/10(334927),-0.143570568493214,-0.877034974604052,0.462432644798246,0.671132210400597
20003#1141173888,CAT-MUL,334881/46(334927),0.0649872804640531,-0.227027212882764,0.334823323591884,0.649300760972483
20003#1141167976,CAT-MUL,334917/10(334927),-0.166879727383843,-0.898461068793344,0.436859993624611,0.620615946783272
20003#1140872440,CAT-MUL,334915/12(334927),-0.150630242104992,-0.818250744338687,0.409017830341652,0.62744199651028
20003#1140881692,CAT-MUL,334915/12(334927),-0.269318350909825,-0.973102017694938,0.314678415490488,0.408983400179327
20003#1140926626,CAT-MUL,334915/12(334927),-0.36671467388612,-1.10709648714771,0.243348837369693,0.284449487811756
20003#1140880390,CAT-MUL,334917/10(334927),0.125676652241117,-0.523409810552307,0.681319765619904,0.678627519236947
20003#1140862008,CAT-MUL,334913/14(334927),-0.144901867837737,-0.75608910952676,0.373577191597,0.612365015344328
20003#1141175192,CAT-MUL,334916/11(334927),-0.00455936143499803,-0.655213066866407,0.545149528770557,0.987983806152695
20003#1140877890,CAT-MUL,334912/15(334927),-0.0133154203615946,-0.565016054631161,0.463657212162122,0.959194293729925
20003#1140875346,CAT-MUL,334916/11(334927),0.659787287842949,0.164980693278118,1.12783886540452,0.0065781672562401
20003#1141175196,CAT-MUL,334914/13(334927),-0.0739297107496729,-0.686695380872743,0.447297513224479,0.796480941497104
20003#1140860846,CAT-MUL,334907/20(334927),0.107350022860326,-0.338074398668327,0.505074069179816,0.615364383260855
