varName,varType,n,beta,lower,upper,pvalue
41210#Y513,CAT-MUL,111643/13(111656),-0.388881424779068,-1.09410520749693,0.198285510792677,0.236318552400428
41210#U311,CAT-MUL,111641/15(111656),0.127748368070181,-0.397794114111906,0.590708434091116,0.60921669809026
41210#Y972,CAT-MUL,111623/33(111656),-0.0879820335554862,-0.464061148272235,0.250684388182959,0.628194469001893
41210#W596,CAT-MUL,111642/14(111656),-0.029868321283415,-0.610225723442431,0.472216784572359,0.9131001342088
41210#A411,CAT-MUL,111643/13(111656),0.226812617856575,-0.301913930195502,0.694950006269762,0.367445528033283
41210#T349,CAT-MUL,111646/10(111656),-0.102748499681676,-0.828674261025063,0.49595958881279,0.758222933857813
41210#T283,CAT-MUL,111642/14(111656),0.297735988218762,-0.194086908771025,0.738736457931684,0.206379984410924
41210#W594,CAT-MUL,111636/20(111656),-0.256701231391975,-0.78973224699202,0.203534228002769,0.308731300992687
41210#C118,CAT-MUL,111629/27(111656),0.383794800768377,0.0443951212002523,0.699816216518123,0.0210537228625176
41210#C142,CAT-MUL,111623/33(111656),0.0347181795879954,-0.319476793753672,0.356517037425409,0.839821315232155
41210#W812,CAT-MUL,111629/27(111656),0.237597610932832,-0.122136443069532,0.567900982710575,0.174885839010387
41210#C796,CAT-MUL,111545/111(111656),-0.0636731365903073,-0.261009411200394,0.122866840042324,0.515094913971679
41210#X677,CAT-MUL,111619/37(111656),-0.0723042376658219,-0.422845881545604,0.24566791834798,0.670569709731314
41210#G809,CAT-MUL,111646/10(111656),0.109947988579286,-0.540658284118278,0.664179546895523,0.716906408514242
41210#C298,CAT-MUL,111624/32(111656),0.0922511259657463,-0.257528844119025,0.41113716690691,0.58706514726715
41210#A208,CAT-MUL,111642/14(111656),0.177849878917643,-0.344557442879183,0.637206654997307,0.473378288378398
41210#A734,CAT-MUL,111637/19(111656),0.0893349244168049,-0.374378718285333,0.500753843779607,0.686945203953306
41210#Y553,CAT-MUL,111636/20(111656),-0.192389634579658,-0.704802863900896,0.251734721006985,0.428159468296729
41210#G445,CAT-MUL,111642/14(111656),-0.16529400158655,-0.776769152045213,0.353824197566286,0.563625222755698
41210#S456,CAT-MUL,111643/13(111656),-0.40776482768392,-1.12526780722177,0.189393650562746,0.22258591963816
41210#Z389,CAT-MUL,111646/10(111656),0.00828677473544907,-0.670738805085121,0.578233101175625,0.978992307618156
41210#U082,CAT-MUL,111620/36(111656),0.11410734304311,-0.211276075571175,0.413128095566233,0.472071893460124
41210#W858,CAT-MUL,111588/68(111656),-0.103142435647794,-0.361946069066597,0.137201341549137,0.417097018778596
41210#Z108,CAT-MUL,111646/10(111656),-0.84287171726944,-1.7919053910848,-0.050376038591926,0.0611169126101602
41210#H426,CAT-MUL,111639/17(111656),-0.543565007505485,-1.19667455960726,0.0126281283746749,0.0782808100691609
41210#Y328,CAT-MUL,111646/10(111656),0.0353726386892349,-0.633938401544719,0.600485174177704,0.909406075055585
41210#Z911,CAT-MUL,111606/50(111656),-0.0577896193574713,-0.354633364910924,0.215101347298125,0.690186188549612
41210#C149,CAT-MUL,111641/15(111656),0.124121766972895,-0.391155127432983,0.576539190973728,0.611925396056129
41210#G448,CAT-MUL,111633/23(111656),0.232521298035721,-0.15941864955172,0.589988718947042,0.22118122242235
41210#S263,CAT-MUL,111645/11(111656),-0.102849788633872,-0.777808822680205,0.463255909896739,0.742675695870947
41210#W761,CAT-MUL,111636/20(111656),0.00226813844371855,-0.469777866379332,0.418848860314399,0.991966585801658
41210#G331,CAT-MUL,111640/16(111656),-0.361041772967804,-0.983463529049103,0.16736404008904,0.217230609225218
41210#G436,CAT-MUL,111643/13(111656),-0.304064029806316,-0.990082480870652,0.266495911022678,0.339821342095107
41210#X383,CAT-MUL,111642/14(111656),0.0240068282177421,-0.537375871406704,0.508568527665495,0.927646187722488
41210#C152,CAT-MUL,111644/12(111656),0.0370399675365991,-0.568518687812673,0.554009750129504,0.895971033693018
41210#Y309,CAT-MUL,111639/17(111656),-0.0274043408515684,-0.544254037082337,0.421813375102559,0.910807268730969
41210#F128,CAT-MUL,111646/10(111656),0.0720369110634134,-0.577408203832463,0.624684616026693,0.811996266389437
41210#T303,CAT-MUL,111646/10(111656),-0.234272609095047,-0.997048730285296,0.388904021397423,0.503578172633051
41210#E495,CAT-MUL,111645/11(111656),-0.0379163402024389,-0.703450154555633,0.523376224465326,0.902531850587487
41210#K526,CAT-MUL,111646/10(111656),-0.0762988640810684,-0.78033764900109,0.508304061999421,0.814240346320568
41210#Y253,CAT-MUL,111640/16(111656),0.0115079413813694,-0.5146757034162,0.470052648065555,0.963169700617102
41210#B328,CAT-MUL,111645/11(111656),-0.289614205662097,-1.02666020756192,0.320332082019879,0.395350867272544
41210#T625,CAT-MUL,111564/92(111656),0.0298759153817446,-0.178821544556722,0.226881894416819,0.772519338829003
41210#Y798,CAT-MUL,111585/71(111656),0.0679563864258642,-0.168009474164275,0.2892813655746,0.559469271583025
41210#Y421,CAT-MUL,111643/13(111656),-0.46265416980646,-1.19901230333473,0.150934671812504,0.178413183622745
41210#C867,CAT-MUL,111641/15(111656),0.105235522155257,-0.416399881168288,0.562310444849585,0.670615124613451
41210#S661,CAT-MUL,111639/17(111656),0.199990900584291,-0.266378404036322,0.616463542606884,0.370675815140632
41210#Z256,CAT-MUL,111646/10(111656),-0.574838959467506,-1.45169051864492,0.136236497470348,0.156086087202161
41210#C592,CAT-MUL,111641/15(111656),0.170683747114873,-0.332413388858051,0.615078861555692,0.476076827253905
41210#C652,CAT-MUL,111628/28(111656),0.149318294311926,-0.217380633624845,0.483064513575759,0.401050564481801
41210#S369,CAT-MUL,111613/43(111656),-0.425777378726076,-0.806355162980943,-0.0827999210174213,0.0209433336480285
41210#K525,CAT-MUL,111639/17(111656),0.375216548004246,-0.0601128738221475,0.772976886417694,0.0750372872461689
41210#W091,CAT-MUL,111635/21(111656),-0.43701186591454,-0.997691353719406,0.0464957551618878,0.10022193147491
41210#M434,CAT-MUL,111643/13(111656),0.109943471696146,-0.452012146342288,0.600086837180406,0.67894484278849
41210#J441,CAT-MUL,111646/10(111656),-0.532780585478265,-1.39719385166251,0.171324500182653,0.183009450673154
41210#C151,CAT-MUL,111633/23(111656),0.0118674210546882,-0.420748594925944,0.397241836210984,0.954388380359633
41210#V401,CAT-MUL,111646/10(111656),-0.237154058025033,-1.00352078406794,0.388906936765552,0.500715449212416
41210#H218,CAT-MUL,111637/19(111656),-0.00670243662987606,-0.487761815113796,0.415794496262662,0.976642620913168
41210#J292,CAT-MUL,111632/24(111656),0.140835428040246,-0.255722293211651,0.499225733475307,0.462062540347811
41210#G674,CAT-MUL,111642/14(111656),-0.13327591614624,-0.738285758017539,0.37953594406929,0.637555217955735
41210#W836,CAT-MUL,111583/73(111656),-0.412793960166251,-0.69967365277244,-0.1478361085239,0.00334083152246579
41210#X904,CAT-MUL,111577/79(111656),-0.176101974518983,-0.423357404702166,0.0540729270590912,0.147645131043148
41210#D032,CAT-MUL,111636/20(111656),0.161966142147713,-0.269023137912347,0.548089576790676,0.433965560775682
41210#Y359,CAT-MUL,111646/10(111656),0.170933355923497,-0.468560688082432,0.724214573261649,0.569340424781893
41210#U503,CAT-MUL,111642/14(111656),0.00460140000219028,-0.562050061397413,0.491894962214559,0.986222240289385
41210#E062,CAT-MUL,111629/27(111656),0.0646671568271003,-0.322720329787803,0.413899495973004,0.729454049787851
41210#C848,CAT-MUL,111622/34(111656),-0.0288357463008205,-0.386236399694147,0.294711711417731,0.867664219246979
41210#S274,CAT-MUL,111622/34(111656),0.0438438758073693,-0.303960955011979,0.360696862372251,0.795187328012102
41210#V548,CAT-MUL,111627/29(111656),-0.88104793226733,-1.43139043863869,-0.386977431414983,0.00100130427704752
41210#W789,CAT-MUL,111631/25(111656),-0.143921460372246,-0.593044945505567,0.252494269457493,0.502623029562624
41210#G478,CAT-MUL,111620/36(111656),0.121667168116096,-0.20233543359264,0.419200700374417,0.441119285859033
41210#T912,CAT-MUL,111604/52(111656),0.328180255139514,0.0807084382095955,0.56273210666281,0.00745234630720573
41210#W694,CAT-MUL,111616/40(111656),-0.0975721477263634,-0.436947290089136,0.210791570955309,0.553681133559983
41210#W332,CAT-MUL,111613/43(111656),-0.0161261292999941,-0.330755167831912,0.272123206520402,0.91624207419657
41210#W032,CAT-MUL,111638/18(111656),0.0569367641436689,-0.4334037366093,0.489904340060845,0.807578963641985
41210#Q232,CAT-MUL,111645/11(111656),-0.0852168443183757,-0.764510086319648,0.484849499001462,0.786980606248698
41210#M136,CAT-MUL,111596/60(111656),-0.0751317659100507,-0.347654023100333,0.177094412377461,0.573805933637514
41210#H463,CAT-MUL,111642/14(111656),0.103971391936145,-0.432895664345719,0.573069888119778,0.682477040111523
41210#W201,CAT-MUL,111602/54(111656),-0.00274140228773759,-0.281907225252582,0.255867954825144,0.984018340535495
41210#P138,CAT-MUL,111640/16(111656),-0.319399987620347,-0.936892980468614,0.208552136899181,0.272389789842067
41210#Y613,CAT-MUL,111640/16(111656),0.147159407769587,-0.35136285552221,0.58810469822174,0.535826001401573
41210#X715,CAT-MUL,111595/61(111656),0.154128149894266,-0.0901230048269867,0.383398161098855,0.200933626329055
41210#B311,CAT-MUL,111572/84(111656),-0.149598940327326,-0.387219720739814,0.0723978951826554,0.201364778715576
41210#W159,CAT-MUL,111644/12(111656),0.284091151251892,-0.263631730078731,0.770671833232165,0.27624264048217
41210#W338,CAT-MUL,111629/27(111656),-0.0431991508460049,-0.45163663991236,0.321717675743991,0.825857587636908
41210#X338,CAT-MUL,111615/41(111656),-0.255934167142569,-0.617648377527319,0.0705302865406292,0.144011247654165
41210#M258,CAT-MUL,111644/12(111656),-0.0517442903758325,-0.689232309494332,0.488958970739935,0.861964436591205
41210#W580,CAT-MUL,111587/69(111656),-0.0338772606053422,-0.282261616882255,0.197649810408409,0.781604066722545
41210#M275,CAT-MUL,111634/22(111656),-0.0880381378127136,-0.552452066551529,0.32024743596042,0.690945760841603
41210#C905,CAT-MUL,111581/75(111656),0.0740543485539413,-0.152993741737493,0.287486095044553,0.509075910245325
41210#Z104,CAT-MUL,111627/29(111656),0.343301428023749,0.0128363142619585,0.650768363522562,0.0340465187989513
41210#Z172,CAT-MUL,111643/13(111656),0.077629476795728,-0.495308820781597,0.573009061664897,0.773518277385512
41210#T748,CAT-MUL,111599/57(111656),0.23368350744097,-0.00980333119901689,0.463249783298089,0.0522472032988138
41210#W325,CAT-MUL,111624/32(111656),-0.0172467538439153,-0.386554332542503,0.31656671289388,0.923097863811454
41210#E631,CAT-MUL,111642/14(111656),0.0356170879398161,-0.52241191735238,0.518736397224805,0.892317133472224
41210#C331,CAT-MUL,111646/10(111656),0.158181397439935,-0.472716881667375,0.700280005390195,0.592119339518363
41210#W861,CAT-MUL,111632/24(111656),-0.119902183115904,-0.571811994578184,0.27898928528783,0.578808473596943
41210#H232,CAT-MUL,111628/28(111656),-0.030931586268695,-0.427218485048362,0.324478722278526,0.871271804207004
41210#X118,CAT-MUL,111644/12(111656),0.120851780347788,-0.464518471911771,0.626792542115638,0.660601351949333
41210#Y598,CAT-MUL,111644/12(111656),-0.358653430942923,-1.09288303717189,0.2466057126243,0.291733354367156
41210#J421,CAT-MUL,111645/11(111656),-0.350485233434055,-1.1237270536638,0.28463569663526,0.326642478446643
41210#W085,CAT-MUL,111423/233(111656),0.0669118701235448,-0.0606055507928082,0.190038492605804,0.295062120869386
41210#L763,CAT-MUL,111629/27(111656),-0.0425888087359664,-0.446998736338638,0.318483168923875,0.826543979871216
41210#Z111,CAT-MUL,111643/13(111656),0.0308245144489659,-0.552925094060838,0.531541928919187,0.910410243320788
41210#L665,CAT-MUL,111634/22(111656),-0.0800653396580473,-0.54105898354499,0.325514872608937,0.715744837583689
41210#J332,CAT-MUL,111645/11(111656),-0.287985646947712,-1.03703547711062,0.329263452114682,0.405596645435093
41210#Z412,CAT-MUL,111645/11(111656),0.0891847840857058,-0.530496474253386,0.619570503715254,0.758404944977037
41210#C694,CAT-MUL,111626/30(111656),-0.127878985070105,-0.530251105573106,0.231858790630148,0.509130184475886
41210#W242,CAT-MUL,111637/19(111656),-0.259732240819286,-0.803627592442832,0.208690171869491,0.312262012963385
41210#G458,CAT-MUL,111642/14(111656),-0.732395625733664,-1.50212081857667,-0.0802237523619451,0.0446612139482414
41210#A522,CAT-MUL,111541/115(111656),0.0092976371011791,-0.179036818869426,0.18801204893897,0.920813704586539
41210#S579,CAT-MUL,111601/55(111656),-0.252515549738769,-0.561056591567748,0.0300890872598822,0.0934886188706165
41210#G452,CAT-MUL,111614/42(111656),0.149459580097996,-0.145319188351967,0.422380646866478,0.300479172168562
41210#W799,CAT-MUL,111644/12(111656),-0.0936991198812635,-0.739341631439239,0.450807934038742,0.75535829387703
41210#K682,CAT-MUL,111645/11(111656),0.192468122593156,-0.399310665516388,0.707713715825347,0.490225627605242
41210#V058,CAT-MUL,111645/11(111656),0.196959754147333,-0.399766843218128,0.714181638015262,0.482836748685054
41210#M722,CAT-MUL,111642/14(111656),0.114266668963309,-0.414637053562326,0.576353525798195,0.647976220394621
41210#W753,CAT-MUL,111644/12(111656),-0.253649824695589,-0.951000565286395,0.325078842156858,0.43243894469159
41210#C405,CAT-MUL,111644/12(111656),-0.527037272923056,-1.31470658074372,0.124167598912982,0.150846286246756
41210#E123,CAT-MUL,111644/12(111656),0.264928667644955,-0.282388094898428,0.747373784979242,0.307508127915904
41210#Z543,CAT-MUL,111645/11(111656),-0.127431503823756,-0.817788226890992,0.448207426104667,0.690327370412416
41210#S622,CAT-MUL,111610/46(111656),-0.170737304239207,-0.499652943162313,0.129081004316145,0.285927446140368
41210#T865,CAT-MUL,111621/35(111656),-0.00933990486150743,-0.357525382227719,0.306786572658199,0.95588710517592
41210#K586,CAT-MUL,111595/61(111656),-0.0211193943541997,-0.28419605906173,0.223134829053888,0.870096271531457
41210#C403,CAT-MUL,111646/10(111656),0.0822215415673232,-0.565790909309802,0.633226077728401,0.785280931042369
41210#X364,CAT-MUL,111629/27(111656),-0.395216931425186,-0.875769359735853,0.0268087432152898,0.0854226069273528
41210#H204,CAT-MUL,111628/28(111656),-0.186387540156175,-0.615089772697797,0.193447921577459,0.364319129879852
41210#C821,CAT-MUL,111600/56(111656),0.231083043452406,-0.0147229453174572,0.462554903970513,0.0570797839006625
41210#J519,CAT-MUL,111640/16(111656),-0.0257750513841974,-0.567849323174785,0.44477860374219,0.919907450140317
41210#E639,CAT-MUL,111643/13(111656),0.384245101642182,-0.113529598455639,0.8357501564849,0.108903244298762
41210#V411,CAT-MUL,111630/26(111656),0.127677361033702,-0.25839737475287,0.477374560385934,0.494087272406101
41210#D141,CAT-MUL,111617/39(111656),0.000635734968069216,-0.328273786472858,0.301261974711092,0.996830885969851
41210#C748,CAT-MUL,111645/11(111656),-0.0465430660700559,-0.707026149090808,0.508553216221103,0.879378317159165
41210#W669,CAT-MUL,111634/22(111656),-0.0794238522063431,-0.541059781821924,0.327336762471924,0.718462258352032
41210#W581,CAT-MUL,111386/270(111656),-0.0177902352156394,-0.140873160594636,0.101056544290941,0.773047299180757
41210#S352,CAT-MUL,111547/109(111656),0.0180994233481843,-0.173462361055143,0.199575772397533,0.848976689234544
41210#E132,CAT-MUL,111644/12(111656),-0.0395861621001756,-0.670052992718351,0.493853396992387,0.892859143902642
41210#T773,CAT-MUL,111639/17(111656),-0.144458927050429,-0.690490850190228,0.325852014406233,0.574915773978374
41210#A518,CAT-MUL,111639/17(111656),-0.307210447843789,-0.901521401761039,0.200299402447954,0.272298493046993
41210#O192,CAT-MUL,111645/11(111656),-0.0862324581602175,-0.773904254884882,0.490194655988193,0.78701657320121
41210#T622,CAT-MUL,111508/148(111656),-0.216883935850567,-0.399613825194752,-0.043655699475124,0.0168309807507955
41210#W838,CAT-MUL,111594/62(111656),-0.198514257474095,-0.481516592226238,0.0621529400062736,0.15156455243243
41210#C101,CAT-MUL,111630/26(111656),0.235690948333071,-0.131578770284018,0.57196628987414,0.186741633355614
41210#Y651,CAT-MUL,111637/19(111656),-0.124393853841443,-0.63639985918541,0.320350031117248,0.608146829872067
41210#S368,CAT-MUL,111635/21(111656),0.0365036472166181,-0.411998637408145,0.434003869735255,0.86484930550681
41210#D034,CAT-MUL,111637/19(111656),0.141290347534929,-0.311061702561309,0.545244104700944,0.51477611333712
41210#C733,CAT-MUL,111627/29(111656),-0.162598353685942,-0.579145843280659,0.207902835083027,0.416227293440366
41210#W361,CAT-MUL,111629/27(111656),-0.109782115053756,-0.53028266576765,0.263831374177519,0.586216202862947
41210#W921,CAT-MUL,111643/13(111656),-0.236991077418124,-0.905053820586797,0.32205953830896,0.445732824487507
41210#C162,CAT-MUL,111639/17(111656),-0.0596489564340166,-0.585380529582418,0.397424035737561,0.810638451329826
41210#W396,CAT-MUL,111636/20(111656),-0.136537486170036,-0.637166903675242,0.299388449944784,0.56543770474744
41210#K276,CAT-MUL,111639/17(111656),-0.00707166819806201,-0.519689145487691,0.440262180072356,0.976788931979625
41210#L861,CAT-MUL,111636/20(111656),0.0121111723371897,-0.456120072925845,0.425492238976954,0.956777149575302
41210#Y391,CAT-MUL,111643/13(111656),0.288092284889484,-0.227902049864627,0.745834388483365,0.241247281375008
41210#B285,CAT-MUL,111644/12(111656),-0.165577165757528,-0.847482100397663,0.402076516856261,0.600231176456123
41210#T092,CAT-MUL,111640/16(111656),0.440413822930152,0.00887579757205215,0.837710870571945,0.0356775900888763
41210#W291,CAT-MUL,111620/36(111656),-0.244417551412,-0.631472731839017,0.102975151919607,0.190896331265284
41210#S668,CAT-MUL,111646/10(111656),0.291720831647989,-0.305010590702817,0.812827079494344,0.29984747119893
41210#C228,CAT-MUL,111633/23(111656),0.459207815956852,0.102046047493067,0.793962762398858,0.00887917298382837
41210#Y693,CAT-MUL,111622/34(111656),-0.270619287743864,-0.670628277902465,0.0863800864754582,0.160003747520354
41210#L862,CAT-MUL,111638/18(111656),-0.0646050400272258,-0.578542024339207,0.381994600412061,0.790607691184086
41210#W768,CAT-MUL,111626/30(111656),-0.063365591807731,-0.453376953639819,0.287122545918605,0.736250661498898
41210#U112,CAT-MUL,111641/15(111656),0.404326511586056,-0.0498783383938005,0.819485210727651,0.0658213530658345
41210#C091,CAT-MUL,111643/13(111656),-0.138636974073674,-0.772322102168019,0.396175390477886,0.63911387535464
41210#M335,CAT-MUL,111632/24(111656),-0.0598025215496736,-0.495761296879581,0.326014448602484,0.774291148879835
41210#X672,CAT-MUL,111644/12(111656),-0.0168660219829119,-0.638310128055424,0.511651931970504,0.953671377276206
41210#W082,CAT-MUL,111584/72(111656),0.0844255148690117,-0.145969309365202,0.300936822184549,0.458118811546142
41210#C863,CAT-MUL,111641/15(111656),0.310568367058391,-0.164611162815824,0.73829477982419,0.173586122816036
41210#E921,CAT-MUL,111645/11(111656),-0.427305206707469,-1.21333150494542,0.22023112831486,0.241532780692746
41210#C111,CAT-MUL,111622/34(111656),-0.240033550331579,-0.635603216129569,0.113762865862362,0.207929267448979
41210#W084,CAT-MUL,111634/22(111656),-0.193346203391603,-0.68110040168397,0.23236479802154,0.404437831257275
41210#W157,CAT-MUL,111532/124(111656),-0.135720337546205,-0.328698263369283,0.0468421192911026,0.156182013405005
41210#T794,CAT-MUL,111637/19(111656),0.119471523277381,-0.334083921011403,0.523247979541629,0.582178349253981
41210#W835,CAT-MUL,111628/28(111656),-0.0243727765873398,-0.420259035061215,0.330571827644284,0.898285973180772
41210#X713,CAT-MUL,111601/55(111656),0.224314474655625,-0.0268078070136792,0.460593995231327,0.0705211999661272
41210#W208,CAT-MUL,111629/27(111656),-0.00132077192097519,-0.401847723168567,0.357810273158725,0.994535587320022
41210#T798,CAT-MUL,111633/23(111656),-0.0126386898499257,-0.448334559006152,0.373682477801981,0.951677776378702
41210#V485,CAT-MUL,111643/13(111656),0.0985813097627608,-0.464746156651104,0.586578736428283,0.710392051220917
41210#J374,CAT-MUL,111639/17(111656),0.229469627159714,-0.233512207913205,0.644622670966861,0.301825034131306
41210#B371,CAT-MUL,111632/24(111656),-0.238653239350381,-0.719369470139101,0.181563333900064,0.297069167994635
41210#L473,CAT-MUL,111640/16(111656),-0.0146746446649744,-0.544029977781967,0.444400982079018,0.953219520410274
41210#U175,CAT-MUL,111631/25(111656),0.162331123490598,-0.22623681078855,0.514527992207792,0.387718131073307
41210#T013,CAT-MUL,111644/12(111656),0.505776234568216,0.0112686950257846,0.962810218760214,0.0351336224093905
41210#C731,CAT-MUL,111646/10(111656),0.387751276793232,-0.189571252503152,0.903297851616201,0.158701882879089
41210#M131,CAT-MUL,111632/24(111656),-0.00502313860792818,-0.43248664323702,0.375517508034131,0.980450877884164
41210#A738,CAT-MUL,111645/11(111656),0.508666472112294,-0.0132544448386081,0.986429536002651,0.0435739542468483
41210#W802,CAT-MUL,111472/184(111656),-0.100962912725247,-0.255548156599608,0.0468279991988038,0.190282155537076
41210#L621,CAT-MUL,111645/11(111656),-0.0901798547539514,-0.761434412710843,0.471225752196218,0.771918262561767
41210#W031,CAT-MUL,111643/13(111656),0.0797604580111376,-0.495277518269811,0.575970656179566,0.768015890453742
41210#X373,CAT-MUL,111643/13(111656),0.123045996533293,-0.436522420187219,0.608582569027548,0.641104357943631
41210#L601,CAT-MUL,111643/13(111656),-0.409741374196255,-1.12247951639812,0.181567358533713,0.216278207394099
41210#T744,CAT-MUL,111632/24(111656),-0.13055885645053,-0.58289903122981,0.268667074018353,0.545959896145883
41210#C498,CAT-MUL,111635/21(111656),0.148069565130887,-0.27728699951081,0.5298136847766,0.469180147187356
41210#O141,CAT-MUL,111599/57(111656),0.0307311170194607,-0.234920860514714,0.27762465003865,0.813760457089872
41210#S603,CAT-MUL,111629/27(111656),-0.153270053552354,-0.587675363142464,0.232905062951304,0.462295660205385
41210#W232,CAT-MUL,111628/28(111656),0.00401914734276776,-0.388941525523528,0.35734547142451,0.983076085328692
41210#C515,CAT-MUL,111644/12(111656),0.0938316207930109,-0.497402381562734,0.603045141293424,0.735390835761613
41210#B292,CAT-MUL,111632/24(111656),0.121747763110272,-0.282644897370954,0.487576416137482,0.533210444357259
41210#O161,CAT-MUL,108965/2691(111656),-0.0432702398578809,-0.0824587382906427,-0.0045117549632575,0.0295357700835887
41210#C828,CAT-MUL,111632/24(111656),0.180987256751281,-0.20901047587103,0.535216813095224,0.337649249167909
41210#W663,CAT-MUL,111639/17(111656),-0.0458013020905459,-0.568025798783449,0.408414733644171,0.853048831569551
41210#W803,CAT-MUL,111613/43(111656),0.140626897483773,-0.152327191065613,0.412042619450947,0.327147213883668
41210#W578,CAT-MUL,111642/14(111656),-0.0505520417961628,-0.638053949760581,0.452788935847854,0.854595158147436
41210#W834,CAT-MUL,111608/48(111656),0.136118069612995,-0.141740948882911,0.394602667312245,0.318437060451374
41210#W033,CAT-MUL,111633/23(111656),-0.144214393323285,-0.613615454356744,0.268546894277388,0.519571097356598
41210#Z095,CAT-MUL,111642/14(111656),-0.0558188327765804,-0.640065255504205,0.443883250629166,0.838640101837262
41210#W845,CAT-MUL,111614/42(111656),-0.123706050962689,-0.460252640940983,0.182524628630306,0.449357583562613
41210#W092,CAT-MUL,111637/19(111656),0.0825117569687965,-0.379985200084936,0.491586661761316,0.708607127369309
41210#L703,CAT-MUL,111641/15(111656),0.194819707693249,-0.306221519579065,0.639544384109021,0.415195594479706
41210#F391,CAT-MUL,111632/24(111656),-0.164024932695967,-0.62252758818289,0.240381449928846,0.45420853604515
41210#W324,CAT-MUL,111613/43(111656),0.0229161277358789,-0.2869246216888,0.30767930331625,0.87955004263655
41210#L853,CAT-MUL,111629/27(111656),-0.118851980661148,-0.543506445074172,0.258689790448123,0.55969145469396
41210#Y189,CAT-MUL,111621/35(111656),-0.106907114964322,-0.474065687970599,0.224274989284485,0.547066674364526
41210#L791,CAT-MUL,111633/23(111656),-0.0662141175790084,-0.512913126456385,0.328450687020666,0.756428568654968
41210#W198,CAT-MUL,111617/39(111656),0.0453250592820591,-0.276734160571458,0.340729809687649,0.77278565759618
41210#X386,CAT-MUL,111632/24(111656),0.0213086912115686,-0.403879186598694,0.40086671923641,0.916883408466121
41210#T644,CAT-MUL,111627/29(111656),0.0423538989827132,-0.336000006939499,0.384651279786499,0.816969146848026
41210#C799,CAT-MUL,111637/19(111656),-0.206633362631402,-0.740634275435746,0.255039966272322,0.413570936886317
41210#X402,CAT-MUL,111646/10(111656),0.0198612408096138,-0.655442442703706,0.58823024955442,0.94942649483284
41210#W169,CAT-MUL,111627/29(111656),-0.0997921620667165,-0.504929387101291,0.26245637488298,0.60876035825829
41210#C647,CAT-MUL,111579/77(111656),-0.0370861307237783,-0.272242133010078,0.182896495387064,0.749012978458522
41210#T415,CAT-MUL,111610/46(111656),0.0230679164049961,-0.276070450751394,0.29851117650909,0.874591459892657
41210#T642,CAT-MUL,111593/63(111656),0.0601666031891879,-0.189795329153451,0.293783764957681,0.625006667464763
41210#W231,CAT-MUL,111642/14(111656),-0.040942052410614,-0.623842471804883,0.457794490333271,0.880983237852586
41210#U136,CAT-MUL,111552/104(111656),-0.0227689616220359,-0.223172530139287,0.166617588322819,0.818665918605739
41210#B361,CAT-MUL,111632/24(111656),-0.0950800301536961,-0.544020990536641,0.303064679646608,0.658376591584879
41210#W561,CAT-MUL,111646/10(111656),0.194848634397814,-0.432072444928925,0.739026654131559,0.508604504965276
41210#C753,CAT-MUL,111644/12(111656),-0.749354777614373,-1.58552602974146,-0.0483630029679062,0.0579816907649933
41210#H334,CAT-MUL,111645/11(111656),0.025279118191191,-0.619624153014031,0.56906122183121,0.932741994546411
41210#W562,CAT-MUL,111596/60(111656),0.0202171690026567,-0.241405741083663,0.263806003691873,0.875082142275893
41210#T774,CAT-MUL,111592/64(111656),-0.011623853595058,-0.267012423501499,0.225999888222971,0.926211908354559
41210#A642,CAT-MUL,111618/38(111656),0.118447786301262,-0.197434151979871,0.409762567813728,0.442844925644108
41210#L351,CAT-MUL,111645/11(111656),-0.250938507570615,-0.986909859998865,0.355693304123637,0.460084671893255
41210#X658,CAT-MUL,111643/13(111656),0.226770063352663,-0.304596833745946,0.695152406010663,0.36891893427774
41210#W351,CAT-MUL,111635/21(111656),-0.00996737332742218,-0.466084818675626,0.393398809888019,0.963510978230355
41210#W868,CAT-MUL,111629/27(111656),0.288705202238842,-0.0615625131190906,0.612036483268893,0.0912681093467771
41210#X711,CAT-MUL,111615/41(111656),0.136641501671375,-0.16564371404145,0.416285518154088,0.355754681680118
41210#W336,CAT-MUL,111617/39(111656),-0.101542786131632,-0.447412265694969,0.212361278686591,0.54506508219693
41210#V543,CAT-MUL,111645/11(111656),0.574198790529951,0.0643198661216793,1.04751398834798,0.0205295414338494
41210#B291,CAT-MUL,111569/87(111656),-0.0468852775426935,-0.26999387651663,0.162656029453875,0.670525244431586
41210#A398,CAT-MUL,111612/44(111656),-0.136671461341223,-0.466457582539595,0.163732967406396,0.394027138975509
41210#W093,CAT-MUL,111636/20(111656),0.0832362478306392,-0.3668674902356,0.48307448826962,0.699142936462536
41210#T125,CAT-MUL,111640/16(111656),0.206242470867229,-0.271827392673963,0.63180198070123,0.366878865460343
41210#Z362,CAT-MUL,111639/17(111656),-0.0140187854761694,-0.527027217908762,0.431136880281964,0.953935837305559
41210#J505,CAT-MUL,111633/23(111656),-0.132381900913599,-0.593657350478679,0.273290211096236,0.547469086816002
41210#E491,CAT-MUL,111630/26(111656),0.426801205918758,0.0893332659840694,0.742974164318349,0.0100771978149692
41210#W205,CAT-MUL,111630/26(111656),0.0466643758283528,-0.351658366232086,0.40518369572772,0.808044068519469
41210#L434,CAT-MUL,111646/10(111656),-0.193140185840092,-0.943845394379684,0.421174736253489,0.575272000274315
