varName,varType,n,beta,lower,upper,pvalue
41202#H502,CAT-MUL,111644/12(111656),-0.279504005954336,-0.986592441850983,0.306974644607609,0.3937923732779
41202#C831,CAT-MUL,111636/20(111656),0.183411501614935,-0.245215921076809,0.568991912093521,0.37392779931149
41202#I871,CAT-MUL,111633/23(111656),-0.126578637208838,-0.588652077929513,0.279859156644445,0.565780030014106
41202#D071,CAT-MUL,111642/14(111656),0.240317968205667,-0.27054490436807,0.697171433042276,0.325779472981153
41202#I770,CAT-MUL,111642/14(111656),0.0262197295049521,-0.534523363341051,0.511081642401658,0.920969493503204
41202#I602,CAT-MUL,111621/35(111656),-0.0697524407102122,-0.431074373919871,0.25700453090337,0.690057563337962
41202#C220,CAT-MUL,111600/56(111656),-0.193503392273957,-0.491094784966154,0.0795300650790946,0.182921610179505
41202#C819,CAT-MUL,111632/24(111656),-0.0444338400725687,-0.477309883470124,0.340198243437455,0.830391039045097
41202#M5447,CAT-MUL,111641/15(111656),-0.00288112666043009,-0.552638223741145,0.472862618762371,0.991139320289286
41202#I38,CAT-MUL,111629/27(111656),0.240001611606181,-0.116826006615472,0.567811608530761,0.167204786805412
41202#C780,CAT-MUL,111478/178(111656),0.0836273869483278,-0.0610046372147084,0.222641873044996,0.247428866976781
41202#M1391,CAT-MUL,111626/30(111656),0.193762274878019,-0.152536293521126,0.511088851029765,0.250217997978872
41202#H349,CAT-MUL,111645/11(111656),-0.337818991902456,-1.09930022045098,0.284350701346377,0.335474827384777
41202#M6584,CAT-MUL,111646/10(111656),0.180751548124424,-0.441523820296724,0.717427280003409,0.535287033789135
41202#C300,CAT-MUL,111641/15(111656),-0.0678102902936879,-0.634513941950032,0.419352898193484,0.799300690446475
41202#C772,CAT-MUL,111612/44(111656),0.198255226550284,-0.0855523178399101,0.462706387966499,0.15504946936651
41202#M2427,CAT-MUL,111645/11(111656),0.139870002289347,-0.461348462020309,0.656702852158097,0.619563985397849
41202#B182,CAT-MUL,111642/14(111656),0.194634236092143,-0.326116547859506,0.654190017546073,0.431887892139474
41202#C820,CAT-MUL,111642/14(111656),0.0403953038648281,-0.519753511651968,0.525185362882399,0.878436365505626
41202#C782,CAT-MUL,111567/89(111656),-0.0568382916824212,-0.27796581626103,0.150853775584347,0.602844289359398
41202#L928,CAT-MUL,111644/12(111656),0.101597832801889,-0.486062415394468,0.608901976958015,0.713032227941473
41202#J328,CAT-MUL,111633/23(111656),0.0210312883776409,-0.410417347441961,0.405994216944817,0.919113339471495
41202#I253,CAT-MUL,111645/11(111656),-0.403238954976164,-1.18432221567879,0.237159881334983,0.264014145236042
41202#G319,CAT-MUL,111639/17(111656),0.378065636313941,-0.053537443840651,0.773063741615574,0.0707403753841429
41202#H185,CAT-MUL,111604/52(111656),0.125536920405813,-0.14191282251097,0.374696932469108,0.33955370087591
41202#C880,CAT-MUL,111632/24(111656),0.260190850529089,-0.116465839927466,0.60481174223921,0.15497875448173
41202#K260,CAT-MUL,111633/23(111656),-0.197187758867439,-0.67404159001422,0.219839227441646,0.385107667802305
41202#G061,CAT-MUL,111643/13(111656),-0.698373510889456,-1.49737861786217,-0.0302515623090248,0.0632564195778633
41202#I052,CAT-MUL,111638/18(111656),-0.10547763050591,-0.630695950398888,0.350930065736982,0.671560936094707
41202#E669,CAT-MUL,111644/12(111656),0.0125027770761319,-0.601428504787458,0.536383211100297,0.965265531517117
41202#M1903,CAT-MUL,111636/20(111656),-0.224966008215796,-0.747613274732004,0.227484974854016,0.3634273648186
41202#D020,CAT-MUL,111634/22(111656),-0.29730093293464,-0.810210064637706,0.147251669356927,0.221857197606637
41202#S003,CAT-MUL,111644/12(111656),-0.129296958374538,-0.787957962566711,0.422572042390097,0.672583705078875
41202#M331,CAT-MUL,111645/11(111656),-0.444102457578647,-1.24431947891241,0.207963847393596,0.228725568308338
41202#E222,CAT-MUL,111638/18(111656),-0.29583936245253,-0.869617112681456,0.195630937573101,0.274116306365835
41202#T406,CAT-MUL,111645/11(111656),-0.260685632897326,-0.999804482184353,0.347568091120238,0.444606618766722
41202#I723,CAT-MUL,111630/26(111656),-0.0136616725842176,-0.422221732996647,0.351711060269304,0.94455765411935
41202#C329,CAT-MUL,111628/28(111656),-0.0231054836230456,-0.417916242413458,0.330741492024749,0.903263507362848
41202#N052,CAT-MUL,111644/12(111656),-0.260638729477608,-0.960860352073005,0.321581695157627,0.422376932231094
41202#M151,CAT-MUL,111645/11(111656),0.6119505411068,0.106248883040077,1.08539767925136,0.0131967319677534
41202#H900,CAT-MUL,111643/13(111656),-0.413889467056814,-1.12934422576862,0.180938022291332,0.214074442893746
41202#G049,CAT-MUL,111634/22(111656),0.471047615259786,0.105244282066136,0.813743889748672,0.00874083887416306
41202#M5412,CAT-MUL,111629/27(111656),0.204929000226118,-0.159358636062866,0.538342832800821,0.247171594586032
41202#M940,CAT-MUL,111631/25(111656),0.0606028352675496,-0.34459025267722,0.424800176356811,0.75622770395407
41202#K567,CAT-MUL,111639/17(111656),0.389536341596396,-0.038893544653584,0.782775075224616,0.0610325394666508
41202#K839,CAT-MUL,111640/16(111656),0.0444216405241043,-0.474087526566501,0.497393847708378,0.85659896760394
41202#K523,CAT-MUL,111645/11(111656),-0.273987467126795,-1.01584201842994,0.336705644300611,0.423793548132392
41202#I728,CAT-MUL,111639/17(111656),-0.124733944901203,-0.664982656391876,0.341396797100696,0.624735788325034
41202#J111,CAT-MUL,111635/21(111656),-0.0859128912381538,-0.56263456753498,0.332732656102528,0.705270817671666
41202#C491,CAT-MUL,111644/12(111656),-0.377540085435291,-1.11350124319471,0.230000774275914,0.268443634306893
41202#H699,CAT-MUL,111635/21(111656),0.0640344362431829,-0.379426505113014,0.459334017707452,0.76328773602948
41202#M8415,CAT-MUL,111625/31(111656),0.101365679413873,-0.25687715284003,0.427748303993116,0.559957716971077
41202#I260,CAT-MUL,111642/14(111656),0.429878534699956,-0.0388517338024789,0.85867054392857,0.0580311610106347
41202#C713,CAT-MUL,111638/18(111656),-0.31967911552378,-0.89546454376583,0.172051375793577,0.238535212114981
41202#C549,CAT-MUL,111642/14(111656),0.238083721108345,-0.272815721855046,0.694070577146555,0.329671264439444
41202#H331,CAT-MUL,111645/11(111656),0.0260173269852769,-0.614593631681798,0.570945146570215,0.930642210936612
41202#K255,CAT-MUL,111643/13(111656),0.0785928212690492,-0.49169750327284,0.572488335479877,0.769974161623784
41202#M063,CAT-MUL,111643/13(111656),-0.221750277634872,-0.879665712258673,0.32991011878846,0.469162270869674
41202#H749,CAT-MUL,111641/15(111656),0.0138761863255398,-0.530731740997781,0.485371349020755,0.956942020484049
41202#H728,CAT-MUL,111633/23(111656),0.248516138510042,-0.139396839036965,0.602351771566347,0.186457736866118
41202#M7983,CAT-MUL,111645/11(111656),-0.214219704033722,-0.938249716377997,0.385205031085679,0.522286046998972
41202#C480,CAT-MUL,111644/12(111656),-0.121958183509203,-0.776181968412822,0.428046557207514,0.688568737891292
41202#D300,CAT-MUL,111633/23(111656),0.385350621974246,0.0197882142688404,0.725064446622965,0.0311930915126909
41202#M2559,CAT-MUL,111640/16(111656),-0.714696734609369,-1.43392117115218,-0.100868943936135,0.0364688275307861
41202#M0691,CAT-MUL,111632/24(111656),-0.135806190620262,-0.591787468929218,0.265933207329805,0.532842383733139
41202#G373,CAT-MUL,111645/11(111656),-0.701769243223782,-1.5685255394841,0.0168370200254009,0.0846142255677957
41202#I421,CAT-MUL,111637/19(111656),-0.00231572854153375,-0.482900902612139,0.41916315618537,0.991915124957578
41202#D090,CAT-MUL,111561/95(111656),-0.239182461169085,-0.469547811267484,-0.0238407501223191,0.0352283598697413
41202#C210,CAT-MUL,111620/36(111656),-0.348714575875805,-0.753084154469978,0.0132798110350691,0.0739599323221933
41202#C241,CAT-MUL,111631/25(111656),-0.253755387434478,-0.72403050971103,0.158756175321664,0.258020148595304
41202#D695,CAT-MUL,111646/10(111656),0.365008303044387,-0.21395334585255,0.880272296564532,0.185093521622831
41202#M0640,CAT-MUL,111645/11(111656),-0.00708970802656231,-0.652876001793415,0.536611652581128,0.981142754310512
41202#E114,CAT-MUL,111638/18(111656),-0.0467667244070457,-0.555347550254252,0.396049287889383,0.846140061386585
41202#M4790,CAT-MUL,111632/24(111656),0.0874146926592135,-0.325873084905933,0.459166233254341,0.660719580574499
41202#D239,CAT-MUL,111635/21(111656),0.202068229011866,-0.213953028316231,0.578521744373148,0.314367495073895
41202#C211,CAT-MUL,111621/35(111656),-0.289961478015963,-0.691416554570606,0.0690216015411682,0.134076341306535
41202#C674,CAT-MUL,111581/75(111656),0.00532712681440505,-0.226907696026781,0.222821821289187,0.962896890157723
41202#M4696,CAT-MUL,111642/14(111656),0.0797601541166307,-0.473158657103314,0.561091251245768,0.760211689340359
41202#M0600,CAT-MUL,111617/39(111656),0.0603881780331807,-0.261524180322834,0.355810227349718,0.700418379762176
41202#K758,CAT-MUL,111632/24(111656),-0.224310054617855,-0.698387777626433,0.191254366176019,0.321009342303012
41202#C845,CAT-MUL,111633/23(111656),-0.17251749637647,-0.642819134469007,0.240419534767476,0.441722065358622
41202#I459,CAT-MUL,111631/25(111656),0.0310109872930499,-0.379971601780711,0.399164593192761,0.875371126894645
41202#C482,CAT-MUL,111602/54(111656),0.0786191819181092,-0.191398590069005,0.330036497830191,0.553497484225079
41202#K575,CAT-MUL,111646/10(111656),-0.369109128131328,-1.17813573240181,0.293617790280135,0.323608109960364
41202#D000,CAT-MUL,111645/11(111656),-0.0222531037307085,-0.679337300700343,0.532820222960226,0.941963560662672
41202#L89,CAT-MUL,111639/17(111656),0.153144791403004,-0.321887228846434,0.575339082466883,0.500009747343527
41202#I255,CAT-MUL,111623/33(111656),-0.0549047324116284,-0.421281939146193,0.275477843530881,0.756510509904461
41202#F220,CAT-MUL,111642/14(111656),-0.193001183059361,-0.818232769611939,0.334254227050303,0.508432225962092
41202#I059,CAT-MUL,111634/22(111656),0.0776111473501391,-0.352715428378865,0.461619910012219,0.707045570931302
41202#G544,CAT-MUL,111646/10(111656),-0.521690298279893,-1.38413421446191,0.180610406480465,0.191040648625066
41202#G501,CAT-MUL,111642/14(111656),0.049293143052635,-0.504404045545835,0.52888109188962,0.850257400162773
41202#C97,CAT-MUL,111624/32(111656),-0.10244089400154,-0.485136142059287,0.24172729270801,0.57922372140308
41202#C450,CAT-MUL,111560/96(111656),0.0624962009513935,-0.137269832196161,0.251537086637873,0.528051530876542
41202#I780,CAT-MUL,111637/19(111656),-0.0420843993152571,-0.537373621566668,0.390936006138632,0.858031780240308
41202#C837,CAT-MUL,111644/12(111656),-0.283174143573094,-0.992227287734217,0.306868636642732,0.389940612072646
41202#C821,CAT-MUL,111644/12(111656),0.161786662249158,-0.408915346549063,0.658147591440341,0.547755795707801
41202#E859,CAT-MUL,111645/11(111656),0.289061715963717,-0.276960844949274,0.787727095986833,0.281303760315355
41202#B351,CAT-MUL,111643/13(111656),0.188936582801868,-0.352232485306764,0.662659690556685,0.460771198163968
41202#K515,CAT-MUL,111636/20(111656),0.299473161429408,-0.109368036968388,0.672787216117596,0.130760042099981
41202#C342,CAT-MUL,111623/33(111656),-0.105121610225884,-0.483633786427844,0.235222545866975,0.565083754359728
41202#M4199,CAT-MUL,111646/10(111656),0.370769120138016,-0.211300471742936,0.890255408486535,0.181170635220155
41202#C493,CAT-MUL,111640/16(111656),-0.0373267727049699,-0.573255010730471,0.426268861893743,0.882702656841759
41202#C676,CAT-MUL,111598/58(111656),-0.0896031601259017,-0.368375227681934,0.167678382752684,0.511444782619686
41202#E559,CAT-MUL,111645/11(111656),0.27456037352683,-0.293977476963989,0.776127686728135,0.308533220328466
41202#I742,CAT-MUL,111628/28(111656),0.106906532535571,-0.264674588671892,0.444130381139224,0.55241922708915
41202#C051,CAT-MUL,111639/17(111656),-0.260593731192838,-0.840260202819148,0.233928727941827,0.339156316753143
41202#G039,CAT-MUL,111642/14(111656),0.144816038007446,-0.381547021388174,0.606149060083297,0.561742071830684
41202#M0609,CAT-MUL,111643/13(111656),-0.111064649720171,-0.735739741153866,0.420472508134212,0.704076293794044
41202#L940,CAT-MUL,111645/11(111656),-0.114747240933363,-0.802894021392326,0.459080986947542,0.718689083947444
41202#C221,CAT-MUL,111599/57(111656),0.0995933269545625,-0.1582350424072,0.340267357399246,0.432399838286615
41202#C840,CAT-MUL,111646/10(111656),-0.162264215069469,-0.903012849667189,0.447392501959729,0.634157012085636
41202#I071,CAT-MUL,111646/10(111656),0.316274490279864,-0.271180955740251,0.834241891424652,0.255554064163473
41202#F331,CAT-MUL,111618/38(111656),-0.267131421990516,-0.645042824707536,0.0728193690127424,0.143689945151714
41202#D121,CAT-MUL,111644/12(111656),0.0865883647189049,-0.502854444594692,0.596193882505246,0.754813227890312
41202#K510,CAT-MUL,111625/31(111656),0.02843170569015,-0.337714826776799,0.35992114425869,0.872528172123079
41202#K729,CAT-MUL,111638/18(111656),-0.723305402617424,-1.39393728348191,-0.144321143936133,0.0239103965879104
41202#H184,CAT-MUL,111631/25(111656),-0.17330632801835,-0.624919841070952,0.224682922537673,0.421880181307273
41202#M1927,CAT-MUL,111646/10(111656),-0.420929076712203,-1.25297345783106,0.254867724676877,0.27201694917753
41202#G608,CAT-MUL,111644/12(111656),0.0277117286534139,-0.580878342820401,0.546790666647986,0.922451861950648
41202#C809,CAT-MUL,111628/28(111656),-0.200092126084196,-0.631836741402802,0.182954669377668,0.33399327101224
41202#D380,CAT-MUL,111646/10(111656),-0.954158998343352,-1.92548156063697,-0.133959002456155,0.0399425866444244
41202#C218,CAT-MUL,111643/13(111656),-0.21828911696683,-0.876686973225742,0.334700352857882,0.476788201181248
41202#K315,CAT-MUL,111629/27(111656),-0.0885512178014543,-0.505530416014036,0.282202902656487,0.658007105292191
41202#G258,CAT-MUL,111645/11(111656),-0.00983525798318291,-0.665523803713572,0.545484414762863,0.97430752684673
41202#N051,CAT-MUL,111646/10(111656),-0.954403375106404,-1.9405478312718,-0.126769916642662,0.0423515547301786
41202#G589,CAT-MUL,111633/23(111656),-0.161040979373709,-0.631064864744954,0.251160011433606,0.472131132236481
41202#M248,CAT-MUL,111646/10(111656),0.455441656070153,-0.103063450824558,0.961237533436588,0.0891942427533168
41202#H951,CAT-MUL,111642/14(111656),-0.211884042246716,-0.837863472201702,0.317345993636308,0.469200792383442
41202#D321,CAT-MUL,111644/12(111656),-0.213489790615301,-0.905656453006803,0.362602402408492,0.505899572223263
41202#I890,CAT-MUL,111636/20(111656),-0.0667806858672199,-0.554219140302149,0.360439542662935,0.773400496852104
41202#H356,CAT-MUL,111643/13(111656),0.307262458020186,-0.209175996508582,0.768544714335272,0.213177710058259
41202#J920,CAT-MUL,111643/13(111656),0.308528934579149,-0.199651360030099,0.762809000196569,0.204134800861378
41202#I083,CAT-MUL,111618/38(111656),0.00111545670018136,-0.331773959291622,0.304551428383599,0.994498622602606
41202#H603,CAT-MUL,111646/10(111656),-0.721337534003667,-1.63025183907922,0.0321455282884867,0.0917536474601711
41202#F101,CAT-MUL,111629/27(111656),0.203032023889436,-0.160882283388983,0.535983542946736,0.250930108643853
41202#G821,CAT-MUL,111645/11(111656),0.298194930196957,-0.258395289836008,0.789332287445196,0.25861585602428
41202#F411,CAT-MUL,111641/15(111656),0.00653733468080278,-0.540188682592896,0.479672771416371,0.979783928043639
41202#D487,CAT-MUL,111638/18(111656),0.038576046936067,-0.453174941429426,0.470245228269092,0.868979468401537
41202#D042,CAT-MUL,111639/17(111656),0.0865103899011588,-0.404073746793833,0.517737742604411,0.710784767621501
41202#F104,CAT-MUL,111643/13(111656),0.246605600817637,-0.279809861787198,0.713684645648048,0.325353129357097
41202#G959,CAT-MUL,111626/30(111656),0.281366585305482,-0.0513659573198155,0.589715432848618,0.0838971705772243
41202#B99,CAT-MUL,111641/15(111656),-0.111599003971435,-0.690894770408278,0.383969371353937,0.681712324195726
41202#F430,CAT-MUL,111640/16(111656),0.330457754233777,-0.124148254329641,0.742614934180018,0.131749854243644
41202#M0693,CAT-MUL,111633/23(111656),-0.140920655727269,-0.609458427293093,0.271958841494641,0.528855676149295
41202#G571,CAT-MUL,111637/19(111656),-0.105897654048545,-0.612391143876862,0.335065966803555,0.659299297110341
41202#D861,CAT-MUL,111641/15(111656),0.119835836598853,-0.399640108109922,0.577143356682087,0.627505232908387
41202#J150,CAT-MUL,111639/17(111656),0.0495362754277617,-0.448382005083815,0.486033737218033,0.834112893948548
41202#M8694,CAT-MUL,111644/12(111656),-0.103871817538807,-0.757882997062412,0.445747284985014,0.732589867619751
41202#I491,CAT-MUL,111643/13(111656),0.0375318466068,-0.548258138736644,0.541899780715188,0.891595261701188
41202#K704,CAT-MUL,111637/19(111656),-0.410674644031092,-0.993266172754947,0.0887357401561458,0.135805411155321
41202#C785,CAT-MUL,111643/13(111656),0.204798250994743,-0.335501547625788,0.681502637478736,0.425198875266574
41202#M5490,CAT-MUL,111645/11(111656),-0.150434360068105,-0.855412714305335,0.435413281109643,0.644555707174367
41202#C490,CAT-MUL,111641/15(111656),-0.740543812668179,-1.48229433178565,-0.108050665375546,0.0357226979134657
41202#F067,CAT-MUL,111645/11(111656),0.171124248779328,-0.426323464441689,0.687698542231434,0.542142499035838
41202#Q612,CAT-MUL,111646/10(111656),-0.0675722406103689,-0.767340927364598,0.517180758361762,0.834612494850086
41202#G822,CAT-MUL,111645/11(111656),0.15108079829597,-0.451351221089972,0.671421053807937,0.593354977004172
41202#I982,CAT-MUL,111645/11(111656),-0.368794416340049,-1.13452713049593,0.258613948051021,0.296912568906345
41202#C718,CAT-MUL,111643/13(111656),0.120462242411587,-0.440113705179053,0.606208148840964,0.648479191801839
41202#C249,CAT-MUL,111643/13(111656),-0.277260387694348,-0.952173763091656,0.28628474306736,0.377121489137887
41202#H341,CAT-MUL,111645/11(111656),-0.0467457823797441,-0.710057531113563,0.513989073949681,0.87970258556447
41202#D472,CAT-MUL,111620/36(111656),0.0550779277968505,-0.279063161901378,0.360264874177304,0.734647032812885
41202#K311,CAT-MUL,111625/31(111656),0.106946858909056,-0.245905798657386,0.428402465185951,0.532334794561975
41202#I238,CAT-MUL,111643/13(111656),-0.315642428506259,-0.996552491756739,0.252803105677264,0.319650170522078
41202#C321,CAT-MUL,111635/21(111656),0.188195710610639,-0.229603049170031,0.565802333311516,0.350485471028886
41202#D135,CAT-MUL,111646/10(111656),0.175168316641019,-0.454489221974615,0.718806774633379,0.552916194553647
41202#D689,CAT-MUL,111644/12(111656),-0.681156298321974,-1.50836602346845,0.0077877697250493,0.0798417228244874
41202#C712,CAT-MUL,111619/37(111656),-0.23241199148909,-0.610275802230675,0.106852963315409,0.202772416509065
41202#F313,CAT-MUL,111636/20(111656),0.135459464420335,-0.30641492789452,0.530583013653091,0.523069882550909
41202#G958,CAT-MUL,111641/15(111656),-0.0272061495133394,-0.584586337628537,0.454196390125578,0.917543517615426
41202#J929,CAT-MUL,111636/20(111656),-0.469047940044894,-1.04940683000615,0.0280792483237554,0.0875013502389069
41202#E278,CAT-MUL,111637/19(111656),0.402845430735419,-0.00153158611343087,0.776326067582696,0.0409018306855919
41202#I081,CAT-MUL,111613/43(111656),-0.0487896062447673,-0.369748295519363,0.244760992708316,0.754935282113546
41202#C839,CAT-MUL,111642/14(111656),0.0295699976684476,-0.530419394418545,0.514623734173989,0.910872136347315
41202#C784,CAT-MUL,111644/12(111656),-0.220712074490267,-0.907854998882691,0.351913643740212,0.488862541521045
41202#G540,CAT-MUL,111643/13(111656),-0.337079273146228,-1.03271962607056,0.242650448284214,0.297637775910794
41202#G938,CAT-MUL,111644/12(111656),0.250143305484158,-0.294649209094425,0.729956807758255,0.333020346419713
41202#K028,CAT-MUL,111639/17(111656),-0.236122212429436,-0.80741553425479,0.252745811667386,0.379973789289399
41202#D759,CAT-MUL,111622/34(111656),-0.22905168179854,-0.623270515244368,0.123871711419007,0.228140698080493
41202#C457,CAT-MUL,111637/19(111656),-0.00931849928785282,-0.492898048952229,0.415013137925666,0.967693455177644
41202#E872,CAT-MUL,111645/11(111656),-0.267967174036265,-1.00058897627781,0.336549707577684,0.429080418167199
41202#A499,CAT-MUL,111645/11(111656),-0.00448459509799469,-0.65266429363811,0.542567533615253,0.988130772393756
41202#C166,CAT-MUL,111642/14(111656),-0.412574934918362,-1.09944133337232,0.162315010916859,0.198780007668115
41202#G932,CAT-MUL,111644/12(111656),0.129922613492459,-0.45410920478812,0.636332682667255,0.636800791869076
41202#G618,CAT-MUL,111635/21(111656),0.0619457161944625,-0.379467453102157,0.453834187471866,0.769291796832353
41202#C23,CAT-MUL,111631/25(111656),-0.534160651411186,-1.06500848078152,-0.0699606503433909,0.0353364096670775
41202#G309,CAT-MUL,111622/34(111656),0.869829913098404,0.603042872112368,1.13420215744664,1.16405253660893e-10
41202#C775,CAT-MUL,111645/11(111656),-0.207717557344103,-0.931055234864945,0.393298785604493,0.535476269299243
41202#C675,CAT-MUL,111615/41(111656),0.0377299646654466,-0.274778307533838,0.324164962894734,0.804337396677921
41202#G401,CAT-MUL,111639/17(111656),0.125699089544652,-0.354721425463659,0.551591270235612,0.583639785254439
41202#A090,CAT-MUL,111622/34(111656),-0.17793653144919,-0.562961192070521,0.167665185930244,0.338178367566839
41202#I604,CAT-MUL,111646/10(111656),-0.0685583331213484,-0.783657084725343,0.525886266047268,0.83555831248451
41202#D683,CAT-MUL,111645/11(111656),-0.149826354661808,-0.84307651768207,0.425957827015235,0.640494076007481
41202#G729,CAT-MUL,111638/18(111656),0.200164685285597,-0.251803099557576,0.605493592539926,0.356429292443089
41202#L568,CAT-MUL,111645/11(111656),-0.0198737604554203,-0.664304313746192,0.521774634135207,0.947068247438972
41202#D143,CAT-MUL,111639/17(111656),0.195025503433492,-0.271324927037427,0.612060345194659,0.382998792437947
41202#K632,CAT-MUL,111609/47(111656),-0.106658938664559,-0.419923080299041,0.17987230838178,0.484645706440261
41202#F320,CAT-MUL,111645/11(111656),-0.0868455965334522,-0.766294584699557,0.480402288167649,0.782588611737461
41202#C260,CAT-MUL,111633/23(111656),0.00834193008024266,-0.423625243207649,0.392869655794483,0.967871666948717
41202#M8090,CAT-MUL,111644/12(111656),0.293628298661666,-0.254800164178701,0.7803113450414,0.260707188195663
41202#D372,CAT-MUL,111639/17(111656),-0.233020939685103,-0.804659367010019,0.255556650636376,0.386225587017972
41202#D381,CAT-MUL,111616/40(111656),-0.0523722210903484,-0.385625888424042,0.250817294660669,0.746251915891038
41202#E220,CAT-MUL,111632/24(111656),-0.0243634670908752,-0.456043103100937,0.359380186656944,0.906259795477669
41202#C830,CAT-MUL,111613/43(111656),0.0119595756030754,-0.298777011355855,0.297058153037402,0.937096961640745
41202#K223,CAT-MUL,111646/10(111656),0.00348859776342677,-0.681963494421141,0.576467550289945,0.991220006093908
41202#D510,CAT-MUL,111646/10(111656),0.430117482121412,-0.13454470611763,0.938571206754352,0.11136722163443
41202#A418,CAT-MUL,111630/26(111656),-0.260290579331364,-0.723046949885186,0.146826767927652,0.239132189919393
41202#C788,CAT-MUL,111644/12(111656),-0.0171545170696015,-0.637917564743138,0.510102165846814,0.952803654272524
41202#N136,CAT-MUL,111629/27(111656),0.300290714670129,-0.049619662521723,0.623709855319434,0.0789018298462151
41202#T824,CAT-MUL,111644/12(111656),0.0891193372705766,-0.501154386899099,0.59703389284214,0.747773130076093
41202#D462,CAT-MUL,111644/12(111656),-0.31185492933025,-1.02533289973244,0.278257900292679,0.345231122593364
41202#J961,CAT-MUL,111634/22(111656),0.306968446576593,-0.0799866277017435,0.66182865834905,0.102617982295586
41202#C771,CAT-MUL,111628/28(111656),-0.112454227220401,-0.526213857344267,0.256342108193432,0.571660601972957
41202#D150,CAT-MUL,111642/14(111656),0.14831120817988,-0.379854265424195,0.612328840130272,0.554027032218965
41202#G551,CAT-MUL,111633/23(111656),-0.125667373264781,-0.591577342116596,0.283942818838868,0.571742264821259
41202#I422,CAT-MUL,111638/18(111656),0.0283189381693285,-0.462239332437501,0.459373245337063,0.903441417867728
41202#J154,CAT-MUL,111643/13(111656),0.0419594202734096,-0.53395191951342,0.537359713053141,0.876752189191599
41202#C670,CAT-MUL,111635/21(111656),-0.327521979817889,-0.862436492880622,0.135234307643934,0.19667365486779
41202#K123,CAT-MUL,111641/15(111656),-0.0698163707686657,-0.636011004168193,0.41719277269033,0.79330836739106
41202#I250,CAT-MUL,111638/18(111656),0.284354237264548,-0.150401077192974,0.677946380694559,0.175122771498188
41202#D163,CAT-MUL,111646/10(111656),-0.0381162021843008,-0.738530012071196,0.545977734089366,0.906270578236827
41202#D500,CAT-MUL,111634/22(111656),0.0340386226603892,-0.402818634070462,0.423318694591946,0.870942280818403
41202#G951,CAT-MUL,111638/18(111656),-0.279605781407321,-0.845187192209914,0.204956122119951,0.294412819646205
41202#C163,CAT-MUL,111643/13(111656),0.0810526825710854,-0.486731812603655,0.569235481622334,0.761031452193019
41202#D117,CAT-MUL,111643/13(111656),-0.15882615619394,-0.798453233452687,0.380587358934894,0.594555003488831
41202#C439,CAT-MUL,111629/27(111656),-0.461780004298377,-0.954252056751021,-0.0295517494200293,0.0500344084993968
41202#C153,CAT-MUL,111638/18(111656),-0.0227749693373607,-0.528868797665489,0.419671677135409,0.924495692139387
41202#I7021,CAT-MUL,111644/12(111656),0.247593651211913,-0.300338996494815,0.729266246202369,0.3401789585019
41202#D529,CAT-MUL,111632/24(111656),0.00872145125775245,-0.414597950079178,0.386576052037005,0.965780245349224
41202#F314,CAT-MUL,111643/13(111656),0.668583100352879,0.205115755859842,1.10884756398279,0.00341270281870568
41202#C154,CAT-MUL,111619/37(111656),0.0795679744818441,-0.24890000743453,0.380657803447441,0.619017227105137
41202#C12,CAT-MUL,111646/10(111656),-0.353202026090839,-1.15240463035844,0.296203448823598,0.335764502936086
41202#C252,CAT-MUL,111636/20(111656),-0.195570023867223,-0.712014713980945,0.251644632786179,0.423959289027081
41202#C432,CAT-MUL,111640/16(111656),-0.14753837663575,-0.712289874759405,0.334934977412709,0.578269445579268
41202#C481,CAT-MUL,111637/19(111656),-0.0854862346606651,-0.586944649260535,0.351770911437548,0.7194025741576
41202#G934,CAT-MUL,111642/14(111656),-0.278313710481436,-0.922503003804475,0.263191700138617,0.354599041598409
41202#C049,CAT-MUL,111646/10(111656),-0.572322636407237,-1.45188138767408,0.142765774953958,0.159940849804388
41202#D376,CAT-MUL,111646/10(111656),0.267240959561392,-0.330680499509145,0.790794071899609,0.34369634578378
41202#C251,CAT-MUL,111640/16(111656),-0.017330203777304,-0.553076426274226,0.447878438994225,0.94546509630624
41202#C384,CAT-MUL,111642/14(111656),0.201897761483728,-0.313041175258558,0.657049490412191,0.409958028236011
41202#C570,CAT-MUL,111642/14(111656),-0.0532343559791307,-0.642888406168094,0.450122028110127,0.847204779683763
41202#E834,CAT-MUL,111627/29(111656),0.179495770085529,-0.174820462224657,0.503832094280509,0.297524529545512
41202#G931,CAT-MUL,111643/13(111656),0.20094046682713,-0.335451454570905,0.672524588237295,0.429730082816073
41202#C172,CAT-MUL,111636/20(111656),0.0750595167581243,-0.374502467511796,0.474571688274624,0.727151949137675
41202#I864,CAT-MUL,111640/16(111656),0.233537368106524,-0.237518570039092,0.655735185455145,0.301099414421004
41202#K658,CAT-MUL,111646/10(111656),0.0460475178507048,-0.61724061597593,0.606090561534804,0.881132664527245
41202#E105,CAT-MUL,111635/21(111656),-0.201203275454314,-0.704744166598461,0.236307810906508,0.399664158282287
41202#A411,CAT-MUL,111641/15(111656),0.282026729265213,-0.200511119678341,0.715598531789083,0.223364082266439
41202#F019,CAT-MUL,111638/18(111656),0.574649027162273,0.186238933859885,0.940669857316281,0.0026301187357506
41202#B441,CAT-MUL,111639/17(111656),0.212277626168193,-0.254585810048213,0.63148617294679,0.343894625562218
