varName,varType,n,beta,lower,upper,pvalue
41200#C463,CAT-MUL,111619/37(111656),-0.317904060149685,-0.709218628711114,0.0323825630434805,0.0921175650211051
41200#G446,CAT-MUL,111630/26(111656),-0.183392860181125,-0.627328547649415,0.20857562749264,0.387768099521207
41200#C468,CAT-MUL,111644/12(111656),-0.400869110705282,-1.14191468025899,0.212547093590048,0.24409436696294
41200#L795,CAT-MUL,111637/19(111656),-0.215975156806827,-0.749009253607471,0.244002697052237,0.391447044823282
41200#U319,CAT-MUL,111645/11(111656),-0.231679799263663,-0.954086235804864,0.364052460779259,0.487148874257371
41200#E358,CAT-MUL,111646/10(111656),-0.0554953138422732,-0.755607825950849,0.526742358254036,0.863704158649934
41200#L978,CAT-MUL,111645/11(111656),-0.158427991210435,-0.86603874024292,0.428732317430665,0.628326189687933
41200#K576,CAT-MUL,111635/21(111656),0.41270350322961,0.0325415859707287,0.764854716263866,0.0261794629005707
41200#A573,CAT-MUL,111600/56(111656),-0.219771803779449,-0.521982900098093,0.0576938523496314,0.136461013911381
41200#E631,CAT-MUL,111591/65(111656),0.185622012244783,-0.0462197128275207,0.404227679239278,0.105466433717639
41200#T793,CAT-MUL,111644/12(111656),0.545236198653588,0.0596155740766735,0.995894228670866,0.0209791857801463
41200#K607,CAT-MUL,111578/78(111656),0.124924936788401,-0.0911949924214129,0.328895153678548,0.24289953874167
41200#H101,CAT-MUL,111623/33(111656),-0.129907651029457,-0.510834413821429,0.212013038331683,0.4795857354678
41200#H028,CAT-MUL,111646/10(111656),0.357749051777315,-0.224168404088716,0.874717447041669,0.19596642637451
41200#C274,CAT-MUL,111644/12(111656),0.173466877128505,-0.397797225120571,0.671379657849387,0.520029974652027
41200#V672,CAT-MUL,111646/10(111656),-0.203141937347149,-0.950433573913343,0.410119588104173,0.554450825092469
41200#A382,CAT-MUL,111642/14(111656),-0.318415075511941,-0.982774398395843,0.240756346075222,0.305116399141902
41200#G522,CAT-MUL,111645/11(111656),0.325588624061385,-0.231053519146928,0.820539415175704,0.219167093424946
41200#J101,CAT-MUL,111622/34(111656),-0.0135152418194786,-0.368355193150591,0.308052174862182,0.937332828101191
41200#W402,CAT-MUL,111593/63(111656),-0.182568101612285,-0.461108309496547,0.0744296938627383,0.180648352564207
41200#H151,CAT-MUL,111597/59(111656),0.00688167373524891,-0.258168891878768,0.253015198366463,0.957821855722651
41200#J212,CAT-MUL,111646/10(111656),0.0621223200955733,-0.599313114566454,0.620803036409942,0.839770930790944
41200#F135,CAT-MUL,111643/13(111656),-0.325845323742772,-1.01312264325859,0.248255769659313,0.308588939383168
41200#M647,CAT-MUL,111640/16(111656),-0.0835965822682491,-0.631711399066222,0.388476507915271,0.746254628068915
41200#H114,CAT-MUL,111619/37(111656),0.0187686598009232,-0.317174992716484,0.325205873619276,0.908489849030649
41200#W588,CAT-MUL,111644/12(111656),0.409731695221763,-0.104591321098093,0.87628868612278,0.0977946229015033
41200#C873,CAT-MUL,111643/13(111656),0.282800870835012,-0.236232955755069,0.744283394198846,0.253230637133399
41200#K499,CAT-MUL,111644/12(111656),0.334071062958173,-0.192976013320857,0.805656947010016,0.18472367814368
41200#H062,CAT-MUL,111605/51(111656),0.161641427116149,-0.105664052245157,0.411359767203456,0.219088787474336
41200#J412,CAT-MUL,111644/12(111656),0.429430470209775,-0.0886701040931958,0.899987975720809,0.0851005237823076
41200#X861,CAT-MUL,111638/18(111656),0.0449052232437529,-0.437166156357592,0.469192017879261,0.844882819821452
41200#V472,CAT-MUL,111639/17(111656),0.346590758936168,-0.0917228127983024,0.745966066770219,0.102100451913262
41200#W986,CAT-MUL,111646/10(111656),-0.419092397926024,-1.25188401751138,0.255398424911558,0.273662532725695
41200#M271,CAT-MUL,111508/148(111656),0.041418136278617,-0.120001138269572,0.195688305382454,0.606718121797998
41200#F384,CAT-MUL,111644/12(111656),0.51348760360269,0.0172266676481739,0.971490056623847,0.0329810927749943
41200#K682,CAT-MUL,111638/18(111656),0.14513222893502,-0.322846856512975,0.560946204037869,0.516632835324157
41200#W965,CAT-MUL,111633/23(111656),0.504874359151088,0.149389913388613,0.839487142847542,0.00392411533972192
41200#K264,CAT-MUL,111638/18(111656),0.272439674969215,-0.164813371228734,0.668388589547858,0.19655619088928
41200#K261,CAT-MUL,111641/15(111656),0.0729138415190416,-0.45646178737468,0.535485063958491,0.771240660998342
41200#J026,CAT-MUL,111645/11(111656),0.319615254175256,-0.240815294673601,0.816573971516905,0.230281868637696
41200#A848,CAT-MUL,111639/17(111656),-0.287491424556954,-0.873191369137977,0.212545394319602,0.29698583995318
41200#A389,CAT-MUL,111645/11(111656),-0.184541344186738,-0.897422129939721,0.404881321980974,0.575039122000642
41200#T071,CAT-MUL,111629/27(111656),-0.0157446265289596,-0.421179890911422,0.347326496147967,0.935693070829672
41200#L394,CAT-MUL,111640/16(111656),0.0262588580761166,-0.493304630536703,0.478643801577468,0.914952907173714
41200#W504,CAT-MUL,111639/17(111656),-0.279360440209594,-0.866132712597296,0.223079802099249,0.312530124109629
41200#C457,CAT-MUL,111645/11(111656),-0.3055242652163,-1.05262902746229,0.310507499243408,0.376354068637271
41200#E028,CAT-MUL,111628/28(111656),0.391818388309429,0.0596006826949604,0.70274241474092,0.016406024530292
41200#C353,CAT-MUL,111644/12(111656),0.219004131122859,-0.336917260209799,0.707587540487233,0.405626312792348
41200#C694,CAT-MUL,111642/14(111656),0.16417550027353,-0.363074569869242,0.62765793022927,0.511933677472169
41200#U338,CAT-MUL,111645/11(111656),0.512759093032285,-0.005441816535419,0.988184797131167,0.0406433311367694
41200#U512,CAT-MUL,111641/15(111656),-0.14432173177798,-0.730433615839748,0.355267589451185,0.599759315483939
41200#A552,CAT-MUL,111603/53(111656),0.109878537994402,-0.157208866240306,0.358655327374652,0.402539779277978
41200#T131,CAT-MUL,111646/10(111656),0.138880445834534,-0.500950950455819,0.685398203170604,0.641979450538514
41200#M535,CAT-MUL,111641/15(111656),-0.156097302329165,-0.752449371342895,0.352732441560863,0.577030358771873
41200#B292,CAT-MUL,111646/10(111656),-0.414109550769473,-1.23128068341567,0.251333198658849,0.270978456782495
41200#B318,CAT-MUL,111638/18(111656),0.0982531945201044,-0.37544553013593,0.518372105280962,0.664074363279893
41200#A701,CAT-MUL,111617/39(111656),0.215756574404714,-0.0863935826223839,0.497027242968951,0.145706518571894
41200#O211,CAT-MUL,111638/18(111656),-0.0255379554036065,-0.533231699177527,0.417717901687032,0.915574057888023
41200#H352,CAT-MUL,111637/19(111656),0.286082592867465,-0.141900566477233,0.675098043900157,0.166809931646179
41200#K594,CAT-MUL,111572/84(111656),0.0893905851756301,-0.121676018685308,0.28861393309553,0.392296835942647
41200#C178,CAT-MUL,111645/11(111656),0.076065075584277,-0.550860623580609,0.61145595163537,0.795142116017242
41200#J031,CAT-MUL,111646/10(111656),-0.178531305479219,-0.925562337323418,0.434323807993149,0.603281680672503
41200#H112,CAT-MUL,111646/10(111656),0.417214544162773,-0.143104025717717,0.917617952231183,0.118158332876124
41200#J403,CAT-MUL,111619/37(111656),-0.105091269860754,-0.460925789958515,0.216804453352047,0.542004141602122
41200#C117,CAT-MUL,111628/28(111656),-0.0348948960495516,-0.430803242334391,0.319994726139323,0.854755499963736
41200#T081,CAT-MUL,111644/12(111656),0.180368576911579,-0.382383489707867,0.670207165012234,0.496806142210371
41200#B312,CAT-MUL,111642/14(111656),0.143848573218499,-0.390518901683654,0.612292255123818,0.570146662049497
41200#K455,CAT-MUL,111645/11(111656),0.369410076077524,-0.170175264617867,0.851934048341954,0.15134884892369
41200#H099,CAT-MUL,111644/12(111656),0.25793965224092,-0.287122161582732,0.737160978040378,0.317943762295041
41200#K602,CAT-MUL,111626/30(111656),0.0388043361506101,-0.332820491909082,0.374979113163336,0.829104857553464
41200#A081,CAT-MUL,111639/17(111656),-0.139018052685311,-0.687281529535949,0.332834628762936,0.590806100931738
41200#K574,CAT-MUL,111623/33(111656),-0.228268955988991,-0.629099007422162,0.129621684883754,0.236898326979961
41200#K411,CAT-MUL,111635/21(111656),0.552161826996612,0.191621808208211,0.893350975881153,0.00190926416068452
41200#M493,CAT-MUL,111621/35(111656),-0.200295948837419,-0.583584038454405,0.143334173802271,0.278644435325977
41200#M308,CAT-MUL,111646/10(111656),0.25541663381344,-0.352517661458098,0.786896476503259,0.373172922456823
41200#B145,CAT-MUL,111618/38(111656),-0.116133532222425,-0.470297555690092,0.204621949227757,0.498656342881205
41200#K253,CAT-MUL,111590/66(111656),-0.0746349507885346,-0.333219582699534,0.165533907685175,0.556705022262644
41200#G345,CAT-MUL,111626/30(111656),0.086851046252925,-0.27621199105074,0.416937561725375,0.621733184704256
41200#J124,CAT-MUL,111642/14(111656),0.0193918117846044,-0.544099338898971,0.504993836210724,0.94170168234303
41200#A604,CAT-MUL,111636/20(111656),-0.272920025592747,-0.80708503710055,0.188541296913243,0.280606896166613
41200#L943,CAT-MUL,111631/25(111656),0.385937382497845,0.0319944747451312,0.715379282174947,0.0260395833054565
41200#C553,CAT-MUL,111637/19(111656),0.114270132156342,-0.341652271423658,0.519563347644262,0.600367225955736
41200#J664,CAT-MUL,111646/10(111656),-0.103643288697575,-0.820016987148327,0.490399298377447,0.753733747875053
41200#H053,CAT-MUL,111636/20(111656),0.0368586779527894,-0.426689777235766,0.446682644755042,0.867734549591165
41200#A652,CAT-MUL,111640/16(111656),-0.397686622097283,-1.03469217511357,0.141778365946581,0.183874128257017
41200#M298,CAT-MUL,111637/19(111656),-0.113024106309128,-0.620777685913046,0.328559740859805,0.63862079401941
41200#B361,CAT-MUL,111595/61(111656),-0.413577376262999,-0.730384000841793,-0.122694792886412,0.007589272294843
41200#J241,CAT-MUL,111637/19(111656),-0.909757489732139,-1.59572149536809,-0.306187688293086,0.00608832142942824
41200#T454,CAT-MUL,111632/24(111656),0.00821470400423694,-0.413970821555767,0.384390670717292,0.967650638928147
41200#X722,CAT-MUL,111641/15(111656),-0.31858949222104,-0.95517550861867,0.218009798333138,0.284762994155408
41200#X401,CAT-MUL,111646/10(111656),0.477073322555583,-0.0762808523194837,0.980670504435493,0.0729787000976076
41200#M113,CAT-MUL,111641/15(111656),-0.139051791156251,-0.723507473653117,0.360446660343295,0.612452450536326
41200#K586,CAT-MUL,111645/11(111656),0.00793065643072911,-0.63564282850599,0.552111695645083,0.978874765441558
41200#H212,CAT-MUL,111644/12(111656),0.198523248114222,-0.360546703788681,0.687047761547888,0.452455357055059
41200#F188,CAT-MUL,111644/12(111656),-0.167516012258725,-0.83497766725296,0.391353283044002,0.589139018278055
41200#M736,CAT-MUL,111635/21(111656),-0.333132685137494,-0.869392134618712,0.129958664601159,0.189922052356872
41200#L752,CAT-MUL,111642/14(111656),-0.0816702184482982,-0.674446866283166,0.423752270086201,0.768787205416457
41200#A606,CAT-MUL,111643/13(111656),-0.484793770104169,-1.22072325981295,0.127622780132951,0.158179390125267
41200#E541,CAT-MUL,111625/31(111656),0.213522682721006,-0.121848942478948,0.522461431186574,0.19192282808515
41200#H248,CAT-MUL,111637/19(111656),0.188021611619976,-0.252768254329389,0.583463948898177,0.374640126483112
41200#F208,CAT-MUL,111645/11(111656),0.336724036510758,-0.218012618606881,0.830887029419895,0.202706422152226
41200#M423,CAT-MUL,111618/38(111656),-0.00190283008381663,-0.334835464996314,0.301318641467276,0.990612505060529
41200#A484,CAT-MUL,111638/18(111656),-0.224478106637189,-0.77481986440275,0.248052228897989,0.386920248360562
41200#M475,CAT-MUL,111639/17(111656),-0.410192838827301,-1.02784363077121,0.113634455716638,0.157878778074621
41200#A028,CAT-MUL,111645/11(111656),0.470098841311704,-0.0562250289903306,0.951178342392139,0.0641457766714538
41200#M062,CAT-MUL,111627/29(111656),0.133925698935588,-0.229206219350716,0.465117659138216,0.447444312674754
41200#L433,CAT-MUL,111646/10(111656),-0.849088622913697,-1.79788740099209,-0.0595719519548764,0.0583268753383737
41200#E932,CAT-MUL,111646/10(111656),0.38810696602595,-0.183593643082719,0.898773714713296,0.154300300498294
41200#A518,CAT-MUL,111646/10(111656),-0.0935738728377997,-0.80600931301189,0.498123435448217,0.77598446422037
41200#V143,CAT-MUL,111643/13(111656),0.130376547353005,-0.436913197309945,0.625644293988111,0.626993201325526
41200#M162,CAT-MUL,111634/22(111656),0.258224799920549,-0.135134347110101,0.617137209557188,0.175747290191313
41200#F348,CAT-MUL,111645/11(111656),0.0516600078815113,-0.583434614094988,0.59294637186567,0.861736083792536
41200#L595,CAT-MUL,111638/18(111656),0.0120547549689124,-0.478043441367971,0.441737623824036,0.958729559426233
41200#L431,CAT-MUL,111641/15(111656),0.586513780562176,0.158418965631047,0.99006422431979,0.00529140640410607
41200#A487,CAT-MUL,111643/13(111656),-0.101518317294613,-0.726531439957929,0.428101436774548,0.727946937286157
41200#M102,CAT-MUL,111642/14(111656),0.23686517337635,-0.275799215073359,0.693624783311171,0.333480283390927
41200#G342,CAT-MUL,111600/56(111656),0.165975158791429,-0.0866727345604937,0.402793963947326,0.18268991813757
41200#B329,CAT-MUL,111644/12(111656),-0.310495605690833,-1.02917798922034,0.283969511359185,0.350707873665041
41200#H361,CAT-MUL,111646/10(111656),-0.135140900892419,-0.874500553061497,0.476241555531605,0.691692241244636
41200#A025,CAT-MUL,111644/12(111656),-0.00226620269616439,-0.620506822699837,0.524412726279343,0.993742982399068
41200#H153,CAT-MUL,111632/24(111656),-0.0117816739693373,-0.441429371136443,0.37050731214879,0.954399644359097
41200#H113,CAT-MUL,111639/17(111656),-0.533866088465929,-1.18585099980185,0.0215015973842268,0.0831071673001852
41200#X281,CAT-MUL,111632/24(111656),-0.0925489664116824,-0.541665263252725,0.305058048407195,0.666746587903474
41200#K596,CAT-MUL,111571/85(111656),0.0595392869423264,-0.152795797977424,0.259718790547354,0.57093236720078
41200#B252,CAT-MUL,111646/10(111656),-0.212359090134517,-0.96683260123108,0.403555834308462,0.539641242656401
41200#H105,CAT-MUL,111637/19(111656),-0.492978084799256,-1.09476365987285,0.0237945537943266,0.0838299250843453
41200#E084,CAT-MUL,111645/11(111656),-0.548727661680046,-1.38269365776562,0.135316944182726,0.15662734756469
41200#B293,CAT-MUL,111623/33(111656),-0.145499967088051,-0.532626407007257,0.202056033704696,0.435917227686287
41200#E611,CAT-MUL,111646/10(111656),0.630516929620932,0.102794143836416,1.12437558171353,0.0142816410129056
41200#C443,CAT-MUL,111626/30(111656),0.384150202838239,0.0643068203619876,0.683445018419874,0.0145581074287929
41200#M343,CAT-MUL,111618/38(111656),-0.0712168045322195,-0.415300455889075,0.24118204200418,0.669639702726423
41200#V481,CAT-MUL,111646/10(111656),-0.68054603182956,-1.58672706923977,0.0635256084410817,0.108033160734426
41200#H013,CAT-MUL,111640/16(111656),-0.333657689687269,-0.954391343290236,0.193264900417297,0.252357780765983
41200#B358,CAT-MUL,111643/13(111656),-0.266840167391791,-0.944729888337943,0.301150458226339,0.398213382035666
41200#J432,CAT-MUL,111643/13(111656),-0.237076674281334,-0.906508244109896,0.323218745490631,0.446638145041785
41200#V241,CAT-MUL,111646/10(111656),0.46987507992031,-0.085182413608936,0.972701763641263,0.0776885617750164
41200#A039,CAT-MUL,111644/12(111656),-0.0347470273827222,-0.660688406354384,0.497387671815606,0.905444907564885
41200#M281,CAT-MUL,111640/16(111656),0.022455281658782,-0.501813180363798,0.478928377936094,0.927909799932287
41200#A734,CAT-MUL,111635/21(111656),-0.133087634241498,-0.619652935372792,0.292449093952413,0.56527370205592
41200#G433,CAT-MUL,111593/63(111656),0.114846787933926,-0.127318384380724,0.341840163390684,0.336209281843568
41200#K252,CAT-MUL,111629/27(111656),0.200952955312772,-0.16405399115793,0.534145745777494,0.256804750753867
41200#M332,CAT-MUL,111646/10(111656),-0.139869245645321,-0.870757356010958,0.461017683055541,0.677506693177903
41200#C162,CAT-MUL,111638/18(111656),-0.311814528561186,-0.884898065555016,0.179664032299539,0.248838756370034
41200#L516,CAT-MUL,111646/10(111656),0.407533782842495,-0.158103305621323,0.916931734973561,0.132036736999981
41200#E427,CAT-MUL,111642/14(111656),0.300612296766666,-0.194104676084972,0.744290239608331,0.204794109887921
41200#G447,CAT-MUL,111630/26(111656),-0.00130256364538383,-0.410345641464739,0.364406925331558,0.994715902837451
41200#H233,CAT-MUL,111631/25(111656),-0.156082150184704,-0.603751707599792,0.238605326487782,0.465579030526647
41200#K624,CAT-MUL,111642/14(111656),-0.43824520374792,-1.13442803816487,0.143787566689211,0.177488208678471
41200#C438,CAT-MUL,111646/10(111656),-0.718183412567943,-1.63950803021527,0.0374588681581518,0.0955483386558539
41200#A706,CAT-MUL,111634/22(111656),-0.0941085096672151,-0.560331723500951,0.316445873713807,0.672209234094197
41200#B374,CAT-MUL,111646/10(111656),-0.109117216903167,-0.827681132279808,0.485771228269487,0.741904783706703
41200#C605,CAT-MUL,111633/23(111656),-0.0612581977167184,-0.512833371337585,0.337930796143139,0.776617740174837
41200#H122,CAT-MUL,111640/16(111656),-0.187961359858996,-0.767011740423022,0.306353808084052,0.489688379017092
41200#H074,CAT-MUL,111632/24(111656),-0.00183065260323736,-0.427762038836558,0.377385991297345,0.992850105642146
41200#A203,CAT-MUL,111645/11(111656),0.507633491780901,-0.0163132735648808,0.98722292884547,0.044692352493045
41200#J475,CAT-MUL,111626/30(111656),-0.215917398081863,-0.631526504153066,0.153564218741537,0.279328469725477
41200#E134,CAT-MUL,111646/10(111656),0.14538816642458,-0.487217277637212,0.689266047860158,0.623333484122067
41200#K512,CAT-MUL,111642/14(111656),0.0467785087124695,-0.511657410207239,0.528435706991877,0.858797092958954
41200#F201,CAT-MUL,111645/11(111656),-0.00746332427195364,-0.656705324951378,0.542082545331564,0.980306160193146
41200#X334,CAT-MUL,111594/62(111656),-0.0166672037712194,-0.276456055642293,0.224901905920723,0.896102366509195
41200#J431,CAT-MUL,111642/14(111656),0.110494097959137,-0.429745291044716,0.582425381201131,0.66567802331402
41200#J405,CAT-MUL,111646/10(111656),-0.0613212789409749,-0.770754983458496,0.526463617465606,0.851190213325884
41200#B298,CAT-MUL,111619/37(111656),0.0559550172073903,-0.278552064006077,0.362547813017697,0.731338680814777
41200#G694,CAT-MUL,111640/16(111656),0.444526848889786,0.00940106636451205,0.845384070278715,0.0355667105459791
41200#X376,CAT-MUL,111642/14(111656),0.0336898783687894,-0.527234211295255,0.518944007305527,0.898630999426789
41200#H092,CAT-MUL,111618/38(111656),-0.017746705370499,-0.351987328966401,0.286590648040232,0.912952416100174
41200#B332,CAT-MUL,111646/10(111656),-0.50366789078502,-1.37768395882174,0.203258681568833,0.211281650376483
41200#E034,CAT-MUL,111635/21(111656),-0.129833384024923,-0.61460862084841,0.294443316100647,0.573421890371648
41200#M342,CAT-MUL,111643/13(111656),0.00705294018962949,-0.584769555757116,0.514233800014976,0.979731549876557
41200#E426,CAT-MUL,111638/18(111656),0.338123345060311,-0.0871488368259169,0.727145251298877,0.101011756734232
41200#G233,CAT-MUL,111615/41(111656),0.0361577690894417,-0.280439280548417,0.327092426043894,0.814951543864265
41200#M642,CAT-MUL,111624/32(111656),0.139881672771733,-0.198466179178877,0.44946847529095,0.395344201082238
41200#A763,CAT-MUL,111643/13(111656),-0.31486245642423,-1.00423842025726,0.259170914639985,0.325995361162001
41200#H063,CAT-MUL,111629/27(111656),0.138501826979451,-0.234816746751927,0.478007046754739,0.443975506322457
41200#V487,CAT-MUL,111639/17(111656),0.23011808589011,-0.232947915466633,0.645577603399933,0.300675627125142
41200#L621,CAT-MUL,111645/11(111656),0.443454196102076,-0.0846013418924436,0.922423005207915,0.0805465884114897
41200#C462,CAT-MUL,111643/13(111656),-0.0134062715717602,-0.613886264032849,0.499322197629756,0.961984368880169
41200#L948,CAT-MUL,111620/36(111656),-0.0135454475119465,-0.357991508155417,0.299315155638119,0.935381974395901
41200#E592,CAT-MUL,111643/13(111656),-0.545013141928312,-1.30217283560825,0.0852898109871363,0.123545156097838
41200#C013,CAT-MUL,111641/15(111656),-0.106520371701341,-0.680015600266953,0.383982311173638,0.69252291598148
41200#A571,CAT-MUL,111646/10(111656),0.148661724378894,-0.489011302541994,0.697516898045901,0.618686850728523
41200#M454,CAT-MUL,111645/11(111656),-0.0615384468024537,-0.726948008004069,0.498040461010111,0.842181583580336
41200#G215,CAT-MUL,111645/11(111656),0.209529388114416,-0.381410765742097,0.725851131446086,0.452691007794765
41200#H443,CAT-MUL,111638/18(111656),0.116381416181153,-0.354942537867574,0.534792920738328,0.605439204892631
41200#L916,CAT-MUL,111644/12(111656),-0.0140264762443443,-0.631658083602499,0.511118058319709,0.961221115691561
41200#U093,CAT-MUL,111640/16(111656),0.154616505596691,-0.33976983910292,0.592122032690762,0.511880956672412
41200#K689,CAT-MUL,111646/10(111656),0.428674487009071,-0.134258178603688,0.935849256136712,0.111519037300178
41200#B393,CAT-MUL,111643/13(111656),0.0439288452946945,-0.539958725648112,0.548711606831849,0.873120852230272
41200#M335,CAT-MUL,111631/25(111656),0.199421331765128,-0.177980380680217,0.542884704004331,0.275542744830176
41200#A023,CAT-MUL,111642/14(111656),-0.258524696495774,-0.900215565817645,0.2810710603353,0.38777216804981
41200#G421,CAT-MUL,111624/32(111656),-0.0536890357134204,-0.426518779822804,0.28203848913682,0.765546946294762
41200#E024,CAT-MUL,111645/11(111656),-0.0694225015855162,-0.736742275622625,0.490552748087263,0.822583153447381
41200#L518,CAT-MUL,111643/13(111656),-0.398320781151769,-1.10832427756731,0.192816069906312,0.228421706986146
41200#K598,CAT-MUL,111641/15(111656),0.034559421638801,-0.505096629399846,0.502799160344405,0.892164157148833
41200#M091,CAT-MUL,111638/18(111656),-0.503033266071439,-1.12327418060542,0.0262047159558003,0.0859589446858299
41200#K442,CAT-MUL,111634/22(111656),-0.00815948674647611,-0.453862274355964,0.386178711363324,0.969447607196898
41200#M013,CAT-MUL,111622/34(111656),-0.113541217269614,-0.487681744706093,0.223316426775787,0.529877120811238
41200#M264,CAT-MUL,111639/17(111656),0.27766546301801,-0.168936642173372,0.680605869873943,0.196449519580913
41200#T746,CAT-MUL,111644/12(111656),-0.0627852181885403,-0.698898517540175,0.476649265210776,0.832514612076358
41200#G734,CAT-MUL,111641/15(111656),-0.257599735311325,-0.876780417072693,0.266262606345743,0.374174714464007
41200#E488,CAT-MUL,111643/13(111656),0.559332811966226,0.0969118142467935,0.991462197171781,0.0132931737036419
41200#E542,CAT-MUL,111646/10(111656),-0.964178022984788,-1.93393780514621,-0.140383589237744,0.038420604211582
41200#E639,CAT-MUL,111640/16(111656),0.188515449232592,-0.291208853954058,0.615129505137775,0.410859560249845
41200#G698,CAT-MUL,111643/13(111656),-0.215978453818645,-0.86969792383398,0.331583962370022,0.477640247434661
41200#G331,CAT-MUL,111629/27(111656),-0.0823375014438578,-0.494327399256493,0.284642797103028,0.677258326582409
41200#G751,CAT-MUL,111640/16(111656),-0.125914948096297,-0.686772492661977,0.354349049406046,0.63305099797674
41200#G091,CAT-MUL,111644/12(111656),-0.165092138468882,-0.837366182461372,0.396844415706812,0.596902842919768
41200#H042,CAT-MUL,111641/15(111656),0.0354122545337369,-0.505183004670042,0.505420159801419,0.889793555382025
41200#G214,CAT-MUL,111645/11(111656),-0.120117433881083,-0.803555745495692,0.45025210545894,0.704494951115846
41200#H241,CAT-MUL,111640/16(111656),0.0700079079090126,-0.44158706160887,0.518405179585056,0.773168506879788
41200#K595,CAT-MUL,111645/11(111656),0.148668896458797,-0.453502942996746,0.668402576018942,0.598925429826924
41200#M278,CAT-MUL,111631/25(111656),-0.560383632717395,-1.09458128753775,-0.0929448899563406,0.0283725078951981
41200#B142,CAT-MUL,111645/11(111656),0.136343163178412,-0.470261125745267,0.658557929020101,0.631575187624247
41200#G154,CAT-MUL,111642/14(111656),0.0291211329466906,-0.531680709778248,0.512501174959997,0.912111953173361
41200#U141,CAT-MUL,111646/10(111656),-0.726021653838571,-1.64117972284672,0.0343159935052186,0.0924902445875987
41200#U364,CAT-MUL,111642/14(111656),-0.35453549981771,-1.02434294147834,0.206509770729485,0.256569123569417
41200#M092,CAT-MUL,111641/15(111656),-0.389717067676906,-1.05049561225001,0.167883890545525,0.208593475480688
41200#G283,CAT-MUL,111643/13(111656),0.332255134066947,-0.178287337000992,0.79023849070942,0.174147723274993
41200#G031,CAT-MUL,111629/27(111656),0.0507601856209464,-0.337198662718701,0.399769304000511,0.786117598512256
41200#G437,CAT-MUL,111608/48(111656),0.0374451191864646,-0.252384080971125,0.305260258755327,0.79181624932254
41200#C461,CAT-MUL,111645/11(111656),-0.100508393552421,-0.778074751035024,0.466125944097843,0.749065738391601
41200#K593,CAT-MUL,111646/10(111656),0.445664597821219,-0.105734373308988,0.943703645231476,0.09144951206307
41200#M012,CAT-MUL,111634/22(111656),-0.348348236849576,-0.873822140888625,0.107251461662807,0.162784158593988
41200#X336,CAT-MUL,111642/14(111656),0.549916394684596,0.10192335796411,0.969406663271376,0.0121268974463125
41200#C123,CAT-MUL,111646/10(111656),-0.247879292327971,-1.01846770457326,0.381637281198985,0.483739563951447
41200#A091,CAT-MUL,111639/17(111656),-0.11474797373887,-0.655456003360127,0.352803284732792,0.653370166157407
41200#G157,CAT-MUL,111642/14(111656),-0.183349335647487,-0.804678719107643,0.343151580743846,0.528089982803161
41200#L743,CAT-MUL,111630/26(111656),0.0695529102262418,-0.324461170639203,0.424139294737945,0.714293080433373
41200#G251,CAT-MUL,111646/10(111656),0.00601728810076343,-0.680517049671164,0.58228501032771,0.984909674132902
41200#C061,CAT-MUL,111644/12(111656),-0.0819222551769256,-0.726836566942448,0.461651726315347,0.784926667032586
41200#H152,CAT-MUL,111640/16(111656),0.202030486786793,-0.281202260950126,0.632720883647754,0.382120532396605
41200#J011,CAT-MUL,111639/17(111656),-0.305794740977499,-0.896465004060166,0.196703536483575,0.270692175125467
41200#E291,CAT-MUL,111633/23(111656),0.0896822621766803,-0.326800246481688,0.463075580919128,0.654371325623792
41200#H069,CAT-MUL,111646/10(111656),0.346955689468086,-0.228378929272273,0.858890792509021,0.204801850746854
41200#H119,CAT-MUL,111645/11(111656),0.136757929540954,-0.469550338702597,0.659340410550667,0.630712111157976
41200#G019,CAT-MUL,111646/10(111656),0.083745829118442,-0.57186224606903,0.640059093990138,0.783689133172528
41200#A702,CAT-MUL,111644/12(111656),-0.0691964540282846,-0.707824461152678,0.469708458610657,0.815938278988066
41200#W341,CAT-MUL,111637/19(111656),-0.0295653439549412,-0.517850670050337,0.398521285611932,0.898696854271331
41200#E275,CAT-MUL,111643/13(111656),0.177048867662126,-0.365249225844964,0.652504432432114,0.490739262355688
41200#G275,CAT-MUL,111646/10(111656),0.114000734619191,-0.539978069541664,0.672569332303013,0.708816370671257
41200#G742,CAT-MUL,111646/10(111656),0.142341481392842,-0.501796213056924,0.696300130951894,0.637048322396862
41200#G148,CAT-MUL,111641/15(111656),-0.0797634688117639,-0.645124640922531,0.405708358386738,0.764252901657252
41200#E595,CAT-MUL,111642/14(111656),-0.308013905819423,-0.959790459024302,0.240449144665742,0.312039796464729
41200#M165,CAT-MUL,111645/11(111656),0.641665564909672,0.145126287027651,1.11039883453698,0.00837092260409592
41201#Y838,CAT-MUL,110009/1647(111656),0.0199601140607764,-0.0285795035255066,0.0678493264967829,0.417095694770511
41201#W100,CAT-MUL,111127/529(111656),-0.0357420136133376,-0.123767412145847,0.0500924943449,0.42020022045181
41201#X599,CAT-MUL,110853/803(111656),-0.0338331544957775,-0.104956156270885,0.0358507612152821,0.346172615505588
41201#Y433,CAT-MUL,110966/690(111656),0.072245633713156,-0.00116659968745574,0.144195748633893,0.0513411987687764
41201#Y834,CAT-MUL,111485/171(111656),0.0388620859872114,-0.111877018107672,0.183401635459079,0.605629625343933
